S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.170393922563119,1.0986122886681098,1.2269031127685757,1.791759469228055,1.33068652345991,2.5649493574615367,0.4465065748617217,3.295836866004329,2.385356111523807,3.6888794541139363,3.7045457161701645,3.6635616461296463,3.7276602019771743,0.0,2.073336138770819e-06,1.6094379124341003,1.64994150411988,1.6094379124341003,1.4253546983768564
4.418840607796598,3.713259186886879,1.0986122886681098,1.0124321208987257,1.791759469228055,2.1222650368391527,2.5649493574615367,0.7137966104345319,3.295836866004329,3.1005666945835593,3.6971782569286313,3.634047522884436,3.6635616461296463,3.1730244682405866,0.0,0.0,1.6094379124341003,0.9862115243260023,1.6094379124341003,1.375702698879162
4.418840607796598,4.413415838066862,1.0986122886681098,0.9955325285047028,1.791759469228055,1.8218938108326346,2.5649493574615367,2.4954921622932518,3.295836866004329,2.776345214779398,3.7054087560651467,3.6456168951528585,3.6635616461296463,3.3630886951646275,0.0,0.0,1.6094379124341003,1.4054074035110882,1.6094379124341003,1.4982603978388072
4.418840607796598,4.304379411953833,1.0986122886681098,0.9435375846453048,1.791759469228055,1.5276536230802484,2.5649493574615367,1.3759239278735196,3.295836866004329,2.554170987723187,3.713572066704308,3.6886095346432586,3.6635616461296463,3.803808994639699,0.0,0.0,1.6094379124341003,1.0235240084973602,1.6094379124341003,1.5140871799616449
4.430816798843313,4.333417959490553,1.0986122886681098,0.9254126830489955,1.791759469228055,1.7271592610941058,2.5649493574615367,2.1397489875105746,3.295836866004329,2.8323762001489015,3.7376696182833684,3.6318378368936672,3.6635616461296463,3.6083316888224726,0.0,0.0,1.6094379124341003,1.326712273387388,1.6094379124341003,1.3654084182696582
4.442651256490317,3.8996933262656457,1.0986122886681098,0.9284017172076691,1.791759469228055,1.6252564881323945,2.5649493574615367,0.3077188817666958,3.295836866004329,2.994529726974921,3.7612001156935624,3.627795526968888,3.6635616461296463,3.626562850843009,0.0,0.0,1.6094379124341003,1.5216447399320425,1.6094379124341003,1.495860215474356
4.454347296253507,4.897249269723525,1.0986122886681098,1.0274727964235728,1.791759469228055,2.5535807875635648,2.5649493574615367,1.3300791399136107,3.295836866004329,2.698876017282313,3.7612001156935624,3.689203657499491,3.7612001156935624,3.4706651467838254,0.0,0.0,1.6094379124341003,0.9334278446508695,1.6094379124341003,1.4063217842024176
4.465908118654584,4.436477721683511,1.0986122886681098,1.1375022205955867,1.791759469228055,1.4490818323566128,2.5649493574615367,2.354294689376845,3.295836866004329,2.652336989354366,3.7612001156935624,3.6488491202001665,3.7612001156935624,3.5652608780484023,0.0,0.0,1.6094379124341003,0.6001611863614387,1.6094379124341003,1.4295393542653203
4.473541743509655,4.644413414710355,1.0986122886681098,1.128187592174703,1.8458266904983307,2.0257080539752406,2.5649493574615367,0.0,3.295836866004329,2.822518705202,3.7689221617874726,3.5513690778072786,3.784189633918261,3.4915715113709545,0.0,0.0,1.6094379124341003,1.4335394140882034,1.6094379124341003,1.3410627176491672
4.481117537318112,4.326886005971258,1.0986122886681098,1.3649566768042067,1.8971199848858813,1.4909070304440735,2.5649493574615367,0.8467074013351612,3.295836866004329,2.6889736716093906,3.7765850345330416,3.683133299128316,3.8066624897703196,3.7894706743146065,0.0,0.0,1.6094379124341003,0.8046697802945444,1.6094379124341003,1.4259749109798812
4.48863636973214,3.33167601608113,1.0986122886681098,0.7540597304780876,1.9459101490553132,1.9877513473344206,2.5649493574615367,1.4370271272820945,3.295836866004329,2.041489241669651,3.784189633918261,3.7364612839807068,3.828641396489095,3.4612150189567337,0.0,0.0,1.6094379124341003,1.1722388405294364,1.6094379124341003,1.3392212092273534
