S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.074048688811945,1.0986122886681098,0.8289834203803822,1.791759469228055,2.431553344942075,2.5649493574615367,0.0,3.295836866004329,2.797078438958966,3.6888794541139363,3.6112007992171944,3.6635616461296463,3.3149283314073297,0.0,0.0,1.6094379124341003,0.7941731802077299,1.6094379124341003,1.4068726243416934
4.406719247264253,4.639067404401896,1.0986122886681098,0.9078784512077536,1.791759469228055,1.547320711498855,2.5649493574615367,0.4491892347390999,3.295836866004329,2.803869567638857,3.6888794541139363,3.6515477000794627,3.6635616461296463,3.6280422378209756,0.0,0.0,1.6094379124341003,1.474427519403989,1.6094379124341003,1.3914031719724813
4.406719247264253,4.189349896133757,1.0986122886681098,1.269613783301938,1.791759469228055,1.1632038894896564,2.5649493574615367,0.9906530058110934,3.295836866004329,3.104867785183303,3.6888794541139363,3.6952424823569117,3.6635616461296463,3.157561359363054,0.0,0.0,1.6094379124341003,1.042284453293392,1.6094379124341003,1.4297012544472407
4.418840607796598,4.192311399914704,1.0986122886681098,1.1891746888942378,1.791759469228055,1.9579413794432383,2.5649493574615367,0.0,3.295836866004329,3.307373726945522,3.6888794541139363,3.635313668560143,3.6635616461296463,3.573399551236627,0.0,0.0,1.6094379124341003,1.5080392962196414,1.6094379124341003,1.4879699962019182
4.418840607796598,4.2040602836926055,1.0986122886681098,0.9613634567188865,1.791759469228055,2.092018652112568,2.5649493574615367,0.6570241545984491,3.295836866004329,1.7505987324509942,3.6971782569286313,3.5147701068263837,3.6635616461296463,3.4714212935664595,0.0,0.0,1.6094379124341003,1.1856100459983718,1.6094379124341003,1.5460567125775575
4.418840607796598,3.915011437303983,1.0986122886681098,1.0318487679048347,1.791759469228055,2.3824703564468415,2.5649493574615367,0.0,3.295836866004329,2.5264832270506754,3.7054087560651467,3.702784855590707,3.6635616461296463,3.4289617975046784,0.0,0.0,1.6094379124341003,1.0587184347342478,1.6094379124341003,1.4423617630252064
4.418840607796598,4.7373169689725385,1.0986122886681098,0.9961031256918012,1.791759469228055,2.089222364255666,2.5649493574615367,2.4175745839982694,3.295836866004329,2.722193360645855,3.713572066704308,3.52101468919769,3.6635616461296463,3.485526733758434,0.0,0.0,1.6094379124341003,1.2581894180487594,1.6094379124341003,1.4650777721452457
4.430816798843313,3.965627342067534,1.0986122886681098,0.975869390817769,1.791759469228055,1.8897905057260402,2.5649493574615367,0.0,3.295836866004329,2.9559845405509,3.7376696182833684,3.6381672643648986,3.6635616461296463,3.5719668129679003,0.0,0.0,1.6094379124341003,1.2969061132335329,1.6094379124341003,1.4970804857088318
4.442651256490317,4.290102668860486,1.0986122886681098,1.129869641681185,1.791759469228055,2.1854830003307177,2.5649493574615367,2.4162831405191114,3.295836866004329,2.403444184420537,3.7612001156935624,3.7666567440943304,3.6635616461296463,3.2956412511872886,0.0,0.0,1.6094379124341003,1.0927123007268422,1.6094379124341003,1.4801542071438458
4.454347296253507,3.780035717203628,1.0986122886681098,0.9106823007744075,1.791759469228055,1.593530394897719,2.5649493574615367,3.4004019244131825,3.295836866004329,2.5827871933514617,3.7612001156935624,3.902210861343091,3.7612001156935624,3.087730155145924,0.0,0.0,1.6094379124341003,1.2487824882644207,1.6094379124341003,1.3833181385487854
4.465908118654584,4.680629861659038,1.0986122886681098,0.62556844280629,1.791759469228055,1.6290488918904555,2.5649493574615367,2.3093384170186337,3.295836866004329,2.699998776566779,3.7612001156935624,3.683777046919135,3.7612001156935624,3.624837274631418,0.0,0.0,1.6094379124341003,1.542819499440165,1.6094379124341003,1.4425036587404612
4.473541743509655,4.053124903250194,1.0986122886681098,0.9471622068610034,1.8458266904983307,0.9979760185210585,2.5649493574615367,0.0,3.295836866004329,2.304237265328387,3.7689221617874726,3.7000989107210183,3.784189633918261,3.6375010527246183,0.0,0.0,1.6094379124341003,1.115697140055837,1.6094379124341003,1.4178405069318567
4.481117537318112,4.453136569629749,1.0986122886681098,0.9727410677114621,1.8971199848858813,1.9532793102884372,2.5649493574615367,0.6546081069704601,3.295836866004329,2.9965901345756003,3.7765850345330416,3.5903432821169154,3.8066624897703196,3.4248700380654626,0.0,0.0,1.6094379124341003,1.1815213970027463,1.6094379124341003,1.5789111259743462
4.48863636973214,4.3798730387768225,1.0986122886681098,0.7969933717329575,1.9459101490553132,1.6224292013681838,2.5649493574615367,1.9415936561377003,3.295836866004329,2.4804525724946864,3.784189633918261,3.554527878226455,3.828641396489095,3.744597799654918,0.0,2.617662495738199e-06,1.6094379124341003,1.443093810056331,1.6094379124341003,1.457356886855221
