S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.193414043168976,1.0986122886681098,0.8300847897510062,1.791759469228055,2.1020808908474646,2.5649493574615367,0.0,3.295836866004329,2.8531824431666766,3.6888794541139363,3.7841223466814733,3.6635616461296463,3.8734189242723467,0.0,0.0,1.6094379124341003,1.51762884062572,1.6094379124341003,1.4730770243979052
4.406719247264253,3.995085400814445,1.0986122886681098,1.2565149606269215,1.791759469228055,1.19271341336361,2.5649493574615367,1.0638192580618173,3.295836866004329,3.078567367445643,3.6888794541139363,3.6047464743900495,3.6635616461296463,3.5090848728417026,0.0,0.0,1.6094379124341003,0.9797176478998835,1.6094379124341003,1.3784911856388697
4.406719247264253,4.134586027481183,1.0986122886681098,1.3371032950760897,1.791759469228055,2.6554165032075883,2.5649493574615367,2.4836738249352788,3.295836866004329,2.695712297828296,3.6888794541139363,3.7347302136493337,3.6635616461296463,3.71469181444792,0.0,0.0,1.6094379124341003,1.1271008265827611,1.6094379124341003,1.444452237107605
4.418840607796598,3.9028915248122447,1.0986122886681098,1.111858339371098,1.791759469228055,1.27835919913747,2.5649493574615367,1.0833796422119963,3.295836866004329,3.076251601909436,3.6888794541139363,3.683415890341141,3.6635616461296463,3.7310875685029754,0.0,0.0,1.6094379124341003,1.1443612734412993,1.6094379124341003,1.4267273903828532
4.418840607796598,3.8931755449038405,1.0986122886681098,1.0918185486355743,1.791759469228055,1.8156067858968499,2.5649493574615367,0.8492087901231197,3.295836866004329,2.637733003807474,3.6971782569286313,3.580795244589366,3.6635616461296463,3.2857939345245257,0.0,0.0,1.6094379124341003,1.6986612232282174,1.6094379124341003,1.2870191674672442
4.418840607796598,4.306371480035816,1.0986122886681098,1.0064650385059213,1.791759469228055,1.547457921872895,2.5649493574615367,2.003675511221657,3.295836866004329,3.400119814751325,3.7054087560651467,3.6738410794706944,3.6635616461296463,3.4573870530307493,0.0,0.0,1.6094379124341003,0.7295220966011977,1.6094379124341003,1.4657013117807125
4.418840607796598,3.7746744628232483,1.0986122886681098,1.2014385980855014,1.791759469228055,2.073559500932686,2.5649493574615367,0.13062061928112212,3.295836866004329,2.5339589403735268,3.713572066704308,3.5840033304190193,3.6635616461296463,3.112217386141665,0.0,2.3841220145049784e-06,1.6094379124341003,0.7696487842237264,1.6094379124341003,1.4144129076441712
4.430816798843313,3.59457184462913,1.0986122886681098,0.7260662100711167,1.791759469228055,1.0281810476935553,2.5649493574615367,0.0,3.295836866004329,2.7395522949799336,3.7376696182833684,3.6204201212945994,3.6635616461296463,3.0250972752825644,0.0,0.0,1.6094379124341003,1.2735722441282715,1.6094379124341003,1.5377845693504115
4.442651256490317,4.82571112732001,1.0986122886681098,1.063365711898638,1.791759469228055,1.6918619190667759,2.5649493574615367,3.7335274297465557,3.295836866004329,3.4266937550499725,3.7612001156935624,3.485711628764078,3.6635616461296463,3.3790146845625646,0.0,0.0,1.6094379124341003,1.3817160421499468,1.6094379124341003,1.4787387380677701
4.454347296253507,3.438797177431286,1.0986122886681098,0.9278886846562359,1.791759469228055,2.215888115730762,2.5649493574615367,2.5138376856119495,3.295836866004329,3.151193199369413,3.7612001156935624,3.582969683390028,3.7612001156935624,3.563150037484035,0.0,0.0,1.6094379124341003,1.43472229133364,1.6094379124341003,1.3072627673335702
4.465908118654584,4.874007930328997,1.0986122886681098,1.0417831327471823,1.791759469228055,1.1024147922789564,2.5649493574615367,0.2275420423192298,3.295836866004329,2.629763909666101,3.7612001156935624,3.5386173767274682,3.7612001156935624,3.3875560648168026,0.0,0.0,1.6094379124341003,0.9241222511903003,1.6094379124341003,1.4924145971270282
4.473541743509655,4.197117946927218,1.0986122886681098,1.062975715944726,1.8458266904983307,1.6983736946287045,2.5649493574615367,0.8750706027157634,3.295836866004329,3.4353906288099703,3.7689221617874726,3.649970674822562,3.784189633918261,3.514648735840351,0.0,0.0,1.6094379124341003,0.6805714181862252,1.6094379124341003,1.3702452628501476
4.481117537318112,4.249618532265649,1.0986122886681098,0.8264819705252092,1.8971199848858813,2.1936950889960083,2.5649493574615367,0.8746927376228053,3.295836866004329,2.401928644631213,3.7765850345330416,3.692928081504485,3.8066624897703196,3.78003329242609,0.0,0.0,1.6094379124341003,1.1763661872724644,1.6094379124341003,1.4645053876323355
4.48863636973214,4.4701560304108225,1.0986122886681098,0.9777842239553439,1.9459101490553132,1.4748417359859958,2.5649493574615367,0.0,3.295836866004329,2.771159387913743,3.784189633918261,3.623172078551707,3.828641396489095,2.8867264001625323,0.0,0.0,1.6094379124341003,0.9991726757384986,1.6094379124341003,1.3783938173635648
