S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7573907066693453,1.0986122886681098,1.0573048739069593,1.791759469228055,2.4063787415377345,2.5649493574615367,1.3725230302727722,3.295836866004329,2.625974284292629,3.6888794541139363,3.7429192727092424,3.6635616461296463,3.734113618991963,0.0,0.0,1.6094379124341003,1.6167898993240752,1.6094379124341003,1.4591235166530476
4.406719247264253,4.10996243418699,1.0986122886681098,1.023019210320897,1.791759469228055,1.3082328848984555,2.5649493574615367,2.7706851274002897,3.295836866004329,2.960332758789023,3.6888794541139363,3.6605099325469204,3.6635616461296463,3.26992470165102,0.0,0.0,1.6094379124341003,1.2580254914607834,1.6094379124341003,1.2785315858632305
4.406719247264253,4.280834063924568,1.0986122886681098,0.9784752643342941,1.791759469228055,1.620341340032414,2.5649493574615367,1.6769030915428547,3.295836866004329,3.2506830235687385,3.6888794541139363,3.7097653469153036,3.6635616461296463,3.322963592354212,0.0,0.0,1.6094379124341003,1.1653023154188071,1.6094379124341003,1.453529250613474
4.418840607796598,4.050191542039999,1.0986122886681098,0.6110170387736782,1.791759469228055,2.2350552237665884,2.5649493574615367,0.0,3.295836866004329,2.2525139222795953,3.6888794541139363,3.7220273897155427,3.6635616461296463,3.498381206867191,0.0,0.0,1.6094379124341003,1.001770898666765,1.6094379124341003,1.5028615497056639
4.418840607796598,4.542481570170977,1.0986122886681098,1.1485332658826681,1.791759469228055,1.4791526573815104,2.5649493574615367,2.303916685616789,3.295836866004329,2.4878740024054076,3.6971782569286313,3.7252584305244567,3.6635616461296463,3.1877512558010372,0.0,0.0,1.6094379124341003,1.4372599796342045,1.6094379124341003,1.4031748274072031
4.418840607796598,4.24016494937949,1.0986122886681098,1.07524457263227,1.791759469228055,0.8555108993348636,2.5649493574615367,0.7695340557234718,3.295836866004329,2.971121587581841,3.7054087560651467,3.393195933516973,3.6635616461296463,3.247922689467482,0.0,0.0,1.6094379124341003,1.0440636563893695,1.6094379124341003,1.4153631529480122
4.418840607796598,3.819594496875965,1.0986122886681098,1.1121483894745514,1.791759469228055,2.350248079085824,2.5649493574615367,1.9787085471967378,3.295836866004329,2.604436092269591,3.713572066704308,3.654592846257099,3.6635616461296463,3.527199950166748,0.0,0.0,1.6094379124341003,0.58520311301383,1.6094379124341003,1.2045592185767369
4.430816798843313,3.8125170555636503,1.0986122886681098,1.0320864257677425,1.791759469228055,1.752621934574152,2.5649493574615367,1.1375724499167745,3.295836866004329,2.4815355860288366,3.7376696182833684,3.76008714735414,3.6635616461296463,3.4738733302684164,0.0,0.0,1.6094379124341003,1.0854476662770502,1.6094379124341003,1.3836591745024283
4.442651256490317,4.2951772999905735,1.0986122886681098,1.1414658576232073,1.791759469228055,1.5407892767938465,2.5649493574615367,1.9699601946909486,3.295836866004329,3.187818220324049,3.7612001156935624,3.8079740174465617,3.6635616461296463,3.8342510820177464,0.0,0.0,1.6094379124341003,0.8143429220876961,1.6094379124341003,1.4179677643198818
4.454347296253507,4.654262138125524,1.0986122886681098,0.9515547503261321,1.791759469228055,2.2156851959008534,2.5649493574615367,1.1932394724113295,3.295836866004329,3.1674143581355145,3.7612001156935624,3.6006932043466917,3.7612001156935624,3.2297150515599378,0.0,0.0,1.6094379124341003,1.1198120619322989,1.6094379124341003,1.3078897752410885
4.465908118654584,4.351309959652868,1.0986122886681098,1.2497473973964048,1.791759469228055,1.628040907532191,2.5649493574615367,0.0,3.295836866004329,2.1936578360500834,3.7612001156935624,3.507975240345016,3.7612001156935624,3.1814386526187057,0.0,0.0,1.6094379124341003,1.0283861203631592,1.6094379124341003,1.5126712557844546
4.473541743509655,4.06501679678923,1.0986122886681098,0.9614352659395529,1.8458266904983307,1.648283542970633,2.5649493574615367,2.893739946397921,3.295836866004329,2.9604425477633587,3.7689221617874726,3.6833828418419743,3.784189633918261,3.4618848766687407,0.0,0.0,1.6094379124341003,1.090013157319858,1.6094379124341003,1.474487776521584
4.481117537318112,4.0386023795231045,1.0986122886681098,0.9329480363518715,1.8971199848858813,1.3644411060304245,2.5649493574615367,1.706331789796634,3.295836866004329,2.813114171840692,3.7765850345330416,3.5935373583380645,3.8066624897703196,3.628383905272229,0.0,0.0,1.6094379124341003,0.989382932318421,1.6094379124341003,1.4345983256567512
4.48863636973214,3.8233931583828364,1.0986122886681098,1.0625817154154882,1.9459101490553132,1.7493830017593204,2.5649493574615367,0.6006772697869285,3.295836866004329,3.1216183295501017,3.784189633918261,3.6022090345288746,3.828641396489095,3.6450059815517046,0.0,6.023476332991056e-07,1.6094379124341003,0.7666704632795424,1.6094379124341003,1.3823608395151041
