S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.7269956428204596,1.0986122886681098,0.994481224832144,1.791759469228055,1.8476883824751202,2.5649493574615367,0.0,3.295836866004329,2.5787155314982777,3.6888794541139363,3.5406916840992064,3.6635616461296463,3.1738530789909785,0.0,0.0,1.6094379124341003,1.0809258744586832,1.6094379124341003,1.4111120029328743
4.406719247264253,3.646574785363244,1.0986122886681098,1.1195047622160024,1.791759469228055,2.071299441998352,2.5649493574615367,0.7416716706279167,3.295836866004329,2.3984851076373785,3.6888794541139363,3.5701381394834786,3.6635616461296463,3.110731026881585,0.0,0.0,1.6094379124341003,1.0763150283471097,1.6094379124341003,1.4129932692584175
4.418840607796598,3.6654639958703603,1.0986122886681098,1.003788650179362,1.791759469228055,2.3966408417856453,2.5649493574615367,0.0,3.295836866004329,3.3121998132909933,3.6888794541139363,3.706440625310013,3.6635616461296463,3.452444573999215,0.0,0.0,1.6094379124341003,1.4836683454018433,1.6094379124341003,1.4254283592689616
4.418840607796598,4.880073733410361,1.0986122886681098,1.316495330735643,1.791759469228055,1.5008006098361746,2.5649493574615367,0.4730644310464433,3.295836866004329,2.62917165997625,3.6971782569286313,3.558893917384057,3.6635616461296463,3.2400276876057785,0.0,0.0,1.6094379124341003,0.9708707409173772,1.6094379124341003,1.3788556381506383
4.418840607796598,4.388281283550713,1.0986122886681098,0.8275442516285192,1.791759469228055,1.411063240363246,2.5649493574615367,0.602310996306096,3.295836866004329,2.52554131327115,3.7054087560651467,3.517494889448809,3.6635616461296463,3.3818346477188537,0.0,0.0,1.6094379124341003,0.9999562157134207,1.6094379124341003,1.3633620974690048
4.418840607796598,3.7992273481805916,1.0986122886681098,0.9989631477357952,1.791759469228055,2.020881622007718,2.5649493574615367,1.4471534767793925,3.295836866004329,3.124907275116806,3.713572066704308,3.429835862106866,3.6635616461296463,3.187406740944261,0.0,0.0,1.6094379124341003,1.3802946989307316,1.6094379124341003,1.3389357992790982
4.430816798843313,4.224736581158644,1.0986122886681098,0.9743182434650373,1.791759469228055,2.2561206559344504,2.5649493574615367,0.91709653112178,3.295836866004329,2.5345096555672493,3.7376696182833684,3.563211180214007,3.6635616461296463,3.346556843637525,0.0,0.0,1.6094379124341003,1.3103932851793298,1.6094379124341003,1.3777625672609108
4.442651256490317,4.178956299945014,1.0986122886681098,1.458938162721192,1.791759469228055,1.2929331151095536,2.5649493574615367,1.7356661156191895,3.295836866004329,2.80024943816656,3.7612001156935624,3.6963227797275438,3.6635616461296463,3.725096427771196,0.0,0.0,1.6094379124341003,1.2793692518193145,1.6094379124341003,1.3839371811716326
4.454347296253507,3.8156679213377425,1.0986122886681098,0.9019068060149924,1.791759469228055,1.392272229479782,2.5649493574615367,2.465830106594234,3.295836866004329,3.1860842422898323,3.7612001156935624,3.6670538596444717,3.7612001156935624,3.51478269397385,0.0,0.0,1.6094379124341003,1.4416097592327315,1.6094379124341003,1.4070839971779874
4.465908118654584,4.562139608312169,1.0986122886681098,1.1205938290142332,1.791759469228055,2.2583511879461318,2.5649493574615367,0.0,3.295836866004329,2.6704804122605594,3.7612001156935624,3.8495676416977616,3.7612001156935624,3.6195451076239875,0.0,0.0,1.6094379124341003,1.1028420192540003,1.6094379124341003,1.4096360517544144
4.473541743509655,3.9564729920022663,1.0986122886681098,1.10614316458093,1.8458266904983307,1.2428278123435703,2.5649493574615367,1.7810966308729124,3.295836866004329,3.267118417185684,3.7689221617874726,3.640253924652415,3.784189633918261,3.1388014401848983,0.0,0.0,1.6094379124341003,1.2389401385432903,1.6094379124341003,1.4132345872424648
4.481117537318112,4.438755870637639,1.0986122886681098,1.3389003054150899,1.8971199848858813,1.6877537193545882,2.5649493574615367,1.554064138910757,3.295836866004329,2.1930648087805675,3.7765850345330416,3.7372835241079616,3.8066624897703196,3.5419411186304255,0.0,0.0,1.6094379124341003,1.226603984332861,1.6094379124341003,1.407399317689804
4.48863636973214,4.497655592380499,1.0986122886681098,0.8101949010095022,1.9459101490553132,2.499197950843337,2.5649493574615367,0.0,3.295836866004329,2.562982072747313,3.784189633918261,3.6386780401628727,3.828641396489095,3.3607805149774377,0.0,0.0,1.6094379124341003,1.582593023525173,1.6094379124341003,1.2809194773013985
