,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
434,,49888.08880729048,55272.82507575324,60540.88573794288,45901.11905945798,47184.78314780255,53103.43519150662,53927.64179413386,51844.23401134533,53059.565655772785,55160.79459975682,64277.93123078332,51703.03313583006,63287.82760129838,51873.367508879965,58018.90687424327,59173.149727939155,53864.52313121826,59126.68890061968,54653.57733334415,55207.77394782566,58852.05250648322,56412.31221878121,56199.31607216332,56683.8576450699,54512.97798881779,52296.71133864931,45742.080777212,53357.14678305556,61033.66930471698,58597.492847045636
435,,57079.58291952646,56515.78155583441,49874.90111617532,55198.103614960404,55029.11392196929,51215.85962876097,52669.65736019874,51810.510255078734,53760.59165503895,45873.678112803056,57327.24016217288,62694.67645287527,55132.81162264665,48371.92695153226,53441.70050768831,58264.65397162567,51611.49826022295,46236.05860795569,55734.300738695805,51367.17730274711,51851.72344989617,55234.46583815021,56661.165157817595,60060.739188566615,57759.405671755434,58445.82974593341,59923.84994226142,59310.25404711147,61984.03690430171,51755.612545910604
436,,55255.98743324398,54329.35809173969,56055.95723928898,54731.53662966913,47389.026174209954,54997.44572299897,58839.07776613618,54327.98687148896,48489.9033608731,56447.17804898043,52621.27235269462,58071.29076332881,57359.75037178937,56155.416396048546,56284.431649910155,60221.983709542124,53360.983311293385,53901.19088531198,57418.10005049765,53456.86358009353,57439.09525649721,54799.41851688473,54980.52960680693,58412.02586088351,49699.044974681325,45746.28160526153,53899.946095302,45009.59171332778,55969.48174123967,58294.71230284999
437,,61268.60645664789,50218.07377009196,53270.2141698693,47300.90895231273,54954.84724276731,48123.66591906051,53115.88691232144,53008.49505198367,49818.38762383177,51894.59580723429,49350.830214508685,50562.486952689214,61740.75045373922,45191.85340979104,63039.30294322346,46395.560233252836,49814.98415067578,52819.24827755378,55865.9421956124,54778.614799953924,52338.620482024984,53461.46040296034,55138.861382869814,56990.5330762964,43386.13906545526,50209.8365553097,51224.55713912173,53667.57922888899,54229.46240380015,53170.04115726243
438,,55825.362680467035,63207.65667900269,45365.30038951126,52115.873846206414,52385.205751854504,50031.52348830798,51430.68196565639,53701.2664218465,56192.39544087208,54079.08083765085,59039.96521748886,50892.224448008215,55736.66776036174,44413.37960085097,49094.43419195633,53243.201781315984,55849.52775949605,56146.18900030137,55346.47921258275,52205.12307073472,58280.39517695967,53394.89708232763,51446.23557349405,50852.885351039215,45403.80523689582,50464.12126558871,53843.31074775811,54265.16624782857,63770.35189967483,54066.53957374791
439,,57696.13854333585,60366.85739448498,53499.18789740815,53570.37789295356,55393.55069167572,57363.89259579999,54258.28366452951,60026.20469952755,55379.65685159309,53210.61083568836,51772.46862256307,63328.35919367919,55747.98863218843,46528.09012020726,66020.68847123718,45321.03462039484,64401.69686824996,58002.779721208935,59978.972621044646,49686.64985930861,56145.02524630434,55334.31563293641,50169.67915653143,52412.76180040107,58505.82924062639,46710.207826505764,52284.58470170801,56682.75140262375,57028.25325123286,53287.75583296579
440,,52992.31193530772,54626.71023361506,52438.56846578,47327.612612112076,44676.21707489823,59182.17960281137,52083.336903451665,51606.25420923413,53232.69192597571,55137.358802226314,51539.173713230775,49552.529471426395,56981.944726776885,47039.85892823315,52771.9505517205,50409.193124280806,54771.462139497286,65146.9116763324,47613.214436064896,43326.89755164511,49539.50156101507,53496.516954120576,55475.67758439244,53801.26496345656,48460.299222572896,52105.816194364,54171.38618241288,57051.40148911449,52587.76129172875,47790.19863274893
441,,56011.27799857447,59885.7634472785,51413.56482087308,51738.79603908796,53963.455867656885,52171.695174698165,49075.73744651496,56013.4236410319,60364.48877796839,52442.66998346429,54789.14303470883,52420.463276409864,58335.4529745778,53070.92832088626,57946.75198624854,54984.95371092652,46294.54817362156,59857.24078111272,51231.900027843614,52511.27871833656,56882.504045509195,58791.2798565165,58960.926565155794,62399.53334174767,51323.71834240273,47153.88614344926,50110.559444617145,58488.51682455295,60169.844959307105,51263.36024522924
442,,50075.97964024042,58225.44142272311,42391.47838507187,53846.20214757191,44498.198732612465,58602.33498330436,54068.58496120917,53542.39020911509,55342.35240131954,53587.426683178026,56432.18190368482,58549.044999234946,50943.03002439194,53294.365675068446,54520.70769078442,45182.43304886944,53009.847664024106,58176.633775616145,53786.02928367896,58003.67276776866,48420.20207864231,54817.76661588729,53892.35896904168,59159.38470629456,47337.71092236763,47337.15840031712,51875.96532347751,52159.671944504604,55380.68763413466,54313.20793852593
443,,55915.485414328534,52174.341082953695,56612.024227855196,49329.14390550751,49521.33187725523,57705.94774775959,55403.9782292983,56872.40865590054,52765.25416125381,59837.824068310016,52639.95223140838,52837.27383967589,55033.63859798177,46024.46209448423,55895.55568252897,54712.468804697935,57451.36991872891,56977.74435140497,57039.60536047798,47556.48915604119,56544.857715997605,64501.47941814265,57398.550332286344,66148.72396534312,53894.26123238463,55048.94792234925,50029.71639308166,58775.562674032575,49149.0658313247,55223.00933277101
444,,48644.640350069494,54843.462447119615,54704.2557921065,50528.631813476284,50816.01047713565,55317.06462717121,53439.81161060506,60982.42623921456,56360.7072393211,52250.455149840316,47848.157080047386,47422.07444530771,51978.084831018925,50008.85370764658,52438.524535614204,52611.461340136186,49260.95808254876,56763.521335417034,54028.95884076285,56785.27286507259,54051.43596275748,51682.03703323867,47619.4962958097,53920.74509734998,55616.60353998564,53350.48929489653,56084.908135342266,53816.83135063344,57239.94774446659,54123.221841862105
445,,46434.93444026274,58402.466964993866,49558.796470294496,53523.2870642366,48785.22072139983,54416.38676644865,54961.52573442737,59752.715462909015,59075.21005691039,53548.9870484072,48763.951673494244,56468.36478353119,54909.91340723577,48737.41824069948,62602.924969525004,58607.4643181735,49410.49968104946,59565.079960867915,51431.924862472355,49507.2889062998,55135.67324347579,52676.94142943357,53402.02453934598,49628.598798697,47629.31486580574,56650.25954061413,60462.096741996225,52997.99544151908,47184.05503004319,64984.80462565007
446,,42759.12912878921,51092.32264623319,60845.45332881951,50156.55098870123,48950.488014106755,60806.961260251795,58716.240862684295,57862.56640603633,54909.64773785443,60360.769307585426,52694.84834194827,59323.469375666406,58252.62629074969,49225.95157676855,51578.360907466806,55573.29231467725,62176.019574085774,57869.45074164592,56950.118543997654,56265.736314825874,61421.26377002967,58099.92196617469,54035.885260944604,53683.82901386325,49283.779426664245,50718.841095604635,56594.1873683251,49224.76629585956,55329.92824706891,55490.85786227575
447,,56118.127195559544,56227.323844291874,44881.116441765516,51917.18303881156,47697.91132675874,54822.63203821803,55734.33414857791,53838.861817507306,54566.18112769532,57647.43875906752,62705.80098508563,58256.086657465145,57729.264033912244,44977.392953735616,57906.718337172366,47774.86620455236,60979.72832558802,62567.1325402299,49663.58048120589,63204.47127637901,50673.46247801033,56864.91298478928,53253.21385391537,61012.86352768229,58162.37360836314,59203.94241510007,53301.74200202346,49567.02454088651,57412.98634332455,51502.91771509066
448,,46187.35944453575,57767.581372252665,47829.13184915399,53177.21066909597,55534.880510970106,59057.7015116463,51694.357330714876,57801.34077377277,59428.82120281647,50226.469331747896,54657.287799477126,55588.55227886804,59212.77146321001,54011.47905991621,60510.07480645948,54277.18591691504,59360.78932168872,53591.10031052,45876.01273502367,59288.10921964857,45287.475162711795,57087.74405212344,55520.98371356702,61212.68830506038,51833.469878869284,58880.24254414142,55958.08881291852,50707.38872870642,51716.26909534375,55994.480412447876
449,,52430.997566376,52406.55519709984,47682.98697886497,45076.16628627195,46717.95556609325,54081.40169295373,57424.55112284703,48767.77256409894,63317.37370883004,50827.07318409913,57034.26619378114,54903.07603756513,53349.464480149865,49356.770318288996,49758.339437041286,52344.2191407428,56979.33591268093,57160.10847744806,56069.717067704536,55785.46570484384,55399.59067471249,60944.965147552895,60526.22745961932,56232.38429999027,54663.21086198729,53578.6849789789,54828.51396896156,56783.289076257795,56360.12740013466,57376.61338408262
450,,47832.84978325422,54462.3302165597,48370.75576351624,47574.0130151169,44900.49004076875,50252.06277278914,52628.134422595394,58169.90396560041,56406.206536549485,55259.1198527152,56013.961228668675,43710.21758883167,60411.84539747858,50670.44369385339,50162.49744358442,54321.91165286636,59187.327485327216,56862.84114003464,58568.341420278084,53642.23262375109,51711.75064448333,51861.766659634326,63279.54232310069,68475.86304134103,52155.37147492759,55923.953166217776,45684.86782002555,51464.37265082217,50304.56489224883,44725.22565915199
