S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.591788978974942,2.302585092994046,2.774985085054383,3.713572066704308,3.634505602885749,4.634728988229636,4.597280682796955,2.5649493574615367,2.564943573078181,4.143134726391533,4.116434708537181,3.912023005428146,4.052048393570821,1.791759469228055,1.9163979987946436
6.231792923176292,6.033484031376865,2.302585092994046,2.4719707970771267,3.713572066704308,3.663075889632162,4.634728988229636,4.464051850169088,2.5649493574615367,2.564947416804095,4.143134726391533,4.130223800915239,3.912023005428146,4.171956824334925,1.8458266904983307,2.590890034123343
6.231137400373402,4.829476782904866,2.302585092994046,2.4731154227124272,3.713572066704308,3.622971200016154,4.634728988229636,4.484989349148388,2.5649493574615367,2.564944976754341,4.143134726391533,4.140637795370478,3.912023005428146,4.076271544451609,1.8971199848858813,2.0489710957370195
6.230481447578482,5.568056717179105,2.302585092994046,2.3501316229808653,3.713572066704308,3.602401954633457,4.634728988229636,4.487870486511912,2.5649493574615367,2.5649459395121603,4.143134726391533,4.146456080301486,3.912023005428146,4.157793469077981,1.9459101490553132,2.1988776290434573
6.230700146321836,4.884558107897974,2.302585092994046,2.240374573546656,3.713572066704308,3.6635551320183817,4.634728988229636,4.563439007245126,2.5649493574615367,2.5649386391827544,4.143134726391533,4.132234473727392,3.912023005428146,4.266436662296864,1.9459101490553132,2.0447749072988444
6.230918797246507,5.378990230649473,2.302585092994046,2.6367875319399943,3.713572066704308,3.676451706451428,4.634728988229636,4.565261615497536,2.5649493574615367,2.5649502021398485,4.143134726391533,4.1277835608228655,3.912023005428146,4.203058823747758,1.9459101490553132,1.792399332551879
6.231137400373402,5.0909469275398775,2.302585092994046,2.6997179885162903,3.713572066704308,3.531651386761285,4.634728988229636,4.621425930648995,2.5649493574615367,2.564945183996737,4.143134726391533,4.126736342236583,3.912023005428146,4.085880513810735,1.9459101490553132,2.1891454471561804
6.231355955723415,5.250222872973842,2.302585092994046,2.6880621625801413,3.713572066704308,3.583178594932818,4.634728988229636,4.271165547741187,2.5649493574615367,2.5649429808185085,4.143134726391533,4.143305916887658,3.912023005428146,4.260895258995824,1.9459101490553132,2.4245618337042982
6.231574463317423,4.9145483610219,2.302585092994046,2.6561361386127316,3.713572066704308,3.6515456325111892,4.634728988229636,4.4932615026686555,2.5649493574615367,2.5649394615744034,4.143134726391533,4.133193157238757,3.912023005428146,4.08863840792361,1.9459101490553132,1.796580404208273
6.231792923176292,5.44856561557138,2.302585092994046,2.6217125979743874,3.713572066704308,3.5753715746087678,4.634728988229636,4.590950884238207,2.5649493574615367,2.5649481630068975,4.143134726391533,4.114093718718131,3.912023005428146,4.292506378304302,1.9459101490553132,2.051660449950205
6.232011335320876,6.391912510413951,2.302585092994046,2.716109118461836,3.713572066704308,3.623820333935651,4.634728988229636,4.428710864652303,2.5649493574615367,2.56494435041114,4.143134726391533,4.1269953952383975,3.912023005428146,4.512282961328981,1.9459101490553132,2.4905838384118897
6.232229699772011,5.499917192620198,2.302585092994046,2.5405106000210993,3.713572066704308,3.6717257874324227,4.634728988229636,4.428079541762927,2.5649493574615367,2.5649459324222823,4.143134726391533,4.135760907424277,3.912023005428146,4.376381144681066,1.9459101490553132,1.3838556079769542
6.2324480165505225,4.969144441142988,2.302585092994046,2.7149788347494677,3.713572066704308,3.6311450946583643,4.634728988229636,4.6538388921855915,2.5649493574615367,2.564941180731814,4.143134726391533,4.14437722012717,3.912023005428146,3.942333884781039,1.9459101490553132,2.0433659459447227
