S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.769479554879713,2.302585092994046,2.8532348408161496,3.713572066704308,3.6246563452275478,4.634728988229636,4.499433019810606,2.5649493574615367,2.564950782010699,4.143134726391533,4.126978323908126,3.912023005428146,3.888389523511721,1.791759469228055,2.226921276298661
6.2324480165505225,5.267786253727564,2.302585092994046,2.4582134158674163,3.713572066704308,3.6206006784731146,4.634728988229636,4.53294501001864,2.5649493574615367,2.5649464785869,4.143134726391533,4.11976431769784,3.912023005428146,4.170115394212863,1.791759469228055,1.887855692437472
6.231792923176292,4.958561621684526,2.302585092994046,2.527451146427124,3.713572066704308,3.6253531040417215,4.634728988229636,4.556481174499959,2.5649493574615367,2.5649489748418337,4.143134726391533,4.136075712231219,3.912023005428146,4.287086229394805,1.8458266904983307,2.3510133719956543
6.231137400373402,6.252123017037116,2.302585092994046,2.7278924540517244,3.713572066704308,3.621953968322384,4.634728988229636,4.375293774117391,2.5649493574615367,2.5649450704212216,4.143134726391533,4.130968197822017,3.912023005428146,4.200627784192594,1.8971199848858813,2.485577844065485
6.230481447578482,4.868187152381731,2.302585092994046,2.481799489141734,3.713572066704308,3.6424366622404554,4.634728988229636,4.36773902231724,2.5649493574615367,2.56494711807634,4.143134726391533,4.13468745182724,3.912023005428146,4.050854810679015,1.9459101490553132,1.8785192356299418
6.230700146321836,5.925861721631015,2.302585092994046,2.6361174540601437,3.713572066704308,3.626986089987794,4.634728988229636,4.588611578287736,2.5649493574615367,2.5649511158180496,4.143134726391533,4.15198698843114,3.912023005428146,3.9069639388679587,1.9459101490553132,2.457111459065051
6.230918797246507,5.494778336943039,2.302585092994046,2.548963297638628,3.713572066704308,3.623201200970256,4.634728988229636,4.487281050427785,2.5649493574615367,2.564949582238482,4.143134726391533,4.120617547820708,3.912023005428146,4.083449255999063,1.9459101490553132,2.1698854849175215
6.231137400373402,5.872139592607552,2.302585092994046,2.56818339523155,3.713572066704308,3.651101157982462,4.634728988229636,4.463317485894537,2.5649493574615367,2.5649504882827756,4.143134726391533,4.146351386259354,3.912023005428146,4.29112131823982,1.9459101490553132,1.9233220344014073
6.231355955723415,5.421344829531424,2.302585092994046,3.1249358444100976,3.713572066704308,3.649736115523,4.634728988229636,4.434047065940591,2.5649493574615367,2.564948544086267,4.143134726391533,4.153585943509652,3.912023005428146,3.9415094638302315,1.9459101490553132,2.725391666163522
6.231574463317423,5.927573304857038,2.302585092994046,2.6547477744793726,3.713572066704308,3.5866107800895097,4.634728988229636,4.616068137444746,2.5649493574615367,2.564946106562478,4.143134726391533,4.145196255933899,3.912023005428146,4.1480240002799444,1.9459101490553132,1.6562307599554416
6.231792923176292,5.398205531261498,2.302585092994046,2.3264153873479017,3.713572066704308,3.5416074486090423,4.634728988229636,4.508522351860019,2.5649493574615367,2.5649435456093195,4.143134726391533,4.137431240065567,3.912023005428146,4.319244482616561,1.9459101490553132,2.238451647962915
6.232011335320876,4.403028560217397,2.302585092994046,2.484155771211691,3.713572066704308,3.6583319065011084,4.634728988229636,4.645649356515481,2.5649493574615367,2.5649457822563635,4.143134726391533,4.126972209320457,3.912023005428146,4.24740904599455,1.9459101490553132,2.568585464503305
6.232229699772011,5.316680938584292,2.302585092994046,2.8392042142901914,3.713572066704308,3.5816254483139844,4.634728988229636,4.446276526754539,2.5649493574615367,2.564943305044402,4.143134726391533,4.138863268934406,3.912023005428146,4.117268307454569,1.9459101490553132,2.7151001335617297
6.2324480165505225,6.064923254367013,2.302585092994046,2.8402496830380124,3.713572066704308,3.607687710013952,4.634728988229636,4.453468790294843,2.5649493574615367,2.5649454887760252,4.143134726391533,4.140150843534665,3.912023005428146,4.256006130552218,1.9459101490553132,2.0786100180736975
