S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,4.994188877375543,2.302585092994046,2.4184107245157715,3.713572066704308,3.6229970142059678,4.634728988229636,4.337443443459563,2.5649493574615367,2.5649432866775173,4.143134726391533,4.145113151130092,3.912023005428146,4.3655169830011475,1.791759469228055,2.186252401916598
6.2324480165505225,5.311492550363542,2.302585092994046,2.6799162040471014,3.713572066704308,3.628725201286161,4.634728988229636,4.553099592678761,2.5649493574615367,2.5649453562764633,4.143134726391533,4.116941401754341,3.912023005428146,4.041103245643701,1.791759469228055,2.0199347010568705
6.231792923176292,6.503441863274414,2.302585092994046,2.3650677999451495,3.713572066704308,3.5743453290868334,4.634728988229636,4.435520338449666,2.5649493574615367,2.5649409918492814,4.143134726391533,4.12029583453544,3.912023005428146,3.9901309879812583,1.8458266904983307,2.691899015662259
6.231137400373402,6.197169713131624,2.302585092994046,2.477494976385058,3.713572066704308,3.6395493100248473,4.634728988229636,4.526489871880129,2.5649493574615367,2.56494966479318,4.143134726391533,4.144411213467948,3.912023005428146,4.176497497778098,1.8971199848858813,2.25312184566874
6.230481447578482,3.949289784516583,2.302585092994046,2.514839355744774,3.713572066704308,3.658974310947505,4.634728988229636,4.712547343358184,2.5649493574615367,2.5649465658473956,4.143134726391533,4.140100345093623,3.912023005428146,3.940393845107927,1.9459101490553132,2.645611161505241
6.230700146321836,5.989952320607649,2.302585092994046,2.5256140997258383,3.713572066704308,3.4970806020354503,4.634728988229636,4.351426491983213,2.5649493574615367,2.5649405198204187,4.143134726391533,4.150030413273996,3.912023005428146,4.151506893346107,1.9459101490553132,2.149885078025046
6.230918797246507,5.144101892129855,2.302585092994046,2.353755252050404,3.713572066704308,3.552914685474066,4.634728988229636,4.4300318846693845,2.5649493574615367,2.5649492599361654,4.143134726391533,4.13295379694327,3.912023005428146,4.13314465599518,1.9459101490553132,2.572846169994038
6.231137400373402,5.883093004596197,2.302585092994046,2.4628365317963334,3.713572066704308,3.6219772090180666,4.634728988229636,4.659923667191054,2.5649493574615367,2.564943341867827,4.143134726391533,4.133122729138973,3.912023005428146,4.0249183606990755,1.9459101490553132,2.117993129553015
6.231355955723415,5.2058134457626215,2.302585092994046,2.865469020272028,3.713572066704308,3.614092428398801,4.634728988229636,4.392666603752276,2.5649493574615367,2.5649450985192135,4.143134726391533,4.137354610928167,3.912023005428146,4.199264215134914,1.9459101490553132,2.1093388695902635
6.231574463317423,5.902348673118169,2.302585092994046,2.7841150435222097,3.713572066704308,3.5700006981773296,4.634728988229636,4.434375546940691,2.5649493574615367,2.5649400705829737,4.143134726391533,4.1431757831391405,3.912023005428146,4.316651599489625,1.9459101490553132,2.3217573272964316
6.231792923176292,5.904358246233669,2.302585092994046,2.7523820091401294,3.713572066704308,3.5715065658050387,4.634728988229636,4.4844041901370355,2.5649493574615367,2.5649457448399926,4.143134726391533,4.1445859625962544,3.912023005428146,4.228439681806067,1.9459101490553132,2.7095654248458345
6.232011335320876,5.051963046995848,2.302585092994046,2.668826933435688,3.713572066704308,3.7047262154568608,4.634728988229636,4.521050395125581,2.5649493574615367,2.5649469994369825,4.143134726391533,4.1204926227454495,3.912023005428146,4.003689204713313,1.9459101490553132,1.6970501805971672
6.232229699772011,4.899558014649146,2.302585092994046,2.1230340457065053,3.713572066704308,3.5895688992547052,4.634728988229636,4.462501063748823,2.5649493574615367,2.564940976021856,4.143134726391533,4.140586443540898,3.912023005428146,4.038946740885978,1.9459101490553132,1.9148924512397192
6.2324480165505225,5.495062642668571,2.302585092994046,2.554939070097335,3.713572066704308,3.5631092121355,4.634728988229636,4.597014726594202,2.5649493574615367,2.5649439012646598,4.143134726391533,4.120427691146078,3.912023005428146,3.8532739576419575,1.9459101490553132,2.0815870794345632
