S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231792923176292,5.377097255195572,2.302585092994046,2.71915253150664,3.713572066704308,3.6776132887682977,4.634728988229636,4.497270233229048,2.5649493574615367,2.5649470491677384,4.143134726391533,4.141778300612502,3.912023005428146,4.302643600614732,1.8458266904983307,1.9476452609358899
6.231137400373402,5.577353158601512,2.302585092994046,2.305066415056806,3.713572066704308,3.5743453429541,4.634728988229636,4.587615098415012,2.5649493574615367,2.564943408751491,4.143134726391533,4.1375950575475375,3.912023005428146,4.27697944594689,1.8971199848858813,1.8068345485223318
6.230481447578482,6.4549549991611315,2.302585092994046,2.4977869218722986,3.713572066704308,3.670802015998467,4.634728988229636,4.376369318165264,2.5649493574615367,2.564945076813735,4.143134726391533,4.141931603718242,3.912023005428146,4.3225201021973785,1.9459101490553132,0.8856527225206885
6.230700146321836,4.47379630749807,2.302585092994046,2.996852255823824,3.713572066704308,3.698277227991659,4.634728988229636,4.440603542479564,2.5649493574615367,2.5649413178714497,4.143134726391533,4.128360527092798,3.912023005428146,4.141761257653473,1.9459101490553132,2.2732026446713425
6.230918797246507,6.132473133065705,2.302585092994046,2.6523513206831626,3.713572066704308,3.6131257423876026,4.634728988229636,4.428582862358075,2.5649493574615367,2.5649428382802064,4.143134726391533,4.135639689866747,3.912023005428146,4.105448078960399,1.9459101490553132,2.9091624181033335
6.231137400373402,5.64138604793882,2.302585092994046,2.697506934516605,3.713572066704308,3.663503859184761,4.634728988229636,4.519841362799125,2.5649493574615367,2.564942417504911,4.143134726391533,4.133872144433215,3.912023005428146,4.338712624356653,1.9459101490553132,2.3914402594307442
6.231355955723415,5.511742806102614,2.302585092994046,2.587971674417664,3.713572066704308,3.575874667593296,4.634728988229636,4.578247149210463,2.5649493574615367,2.5649457966437246,4.143134726391533,4.140124351317305,3.912023005428146,4.301078642793113,1.9459101490553132,2.2351092925921736
6.231574463317423,5.6761525076149475,2.302585092994046,2.55524541000823,3.713572066704308,3.7316371597511693,4.634728988229636,4.487678908608915,2.5649493574615367,2.5649476994967197,4.143134726391533,4.154819708873985,3.912023005428146,3.8416224721307275,1.9459101490553132,2.211478614623395
6.231792923176292,6.188151938819511,2.302585092994046,2.3391983831666674,3.713572066704308,3.6005582825607823,4.634728988229636,4.493629746043307,2.5649493574615367,2.564943392581209,4.143134726391533,4.13415443864868,3.912023005428146,4.324413570696596,1.9459101490553132,1.6032127996553749
6.232011335320876,5.2558731443629965,2.302585092994046,2.6276223126734326,3.713572066704308,3.6185547743107067,4.634728988229636,4.509617520986296,2.5649493574615367,2.564941322326276,4.143134726391533,4.126823006640992,3.912023005428146,4.095217090250011,1.9459101490553132,1.6392453890405516
6.232229699772011,5.614780423195891,2.302585092994046,2.5898545995182696,3.713572066704308,3.682737384948847,4.634728988229636,4.503861962597024,2.5649493574615367,2.564945544759706,4.143134726391533,4.134708504799351,3.912023005428146,4.104993865964543,1.9459101490553132,1.472582735100572
6.2324480165505225,5.036005960882922,2.302585092994046,2.5743765275735133,3.713572066704308,3.5428226293886764,4.634728988229636,4.503891773334637,2.5649493574615367,2.5649489923536573,4.143134726391533,4.150845823765938,3.912023005428146,4.028404905213869,1.9459101490553132,2.047686968640465
