S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.607150868653978,2.302585092994046,2.42247527653561,3.713572066704308,3.573627722810211,4.634728988229636,4.506807708533537,2.5649493574615367,2.5649453069164916,4.143134726391533,4.137759481401359,3.912023005428146,4.056056991295414,1.791759469228055,2.08758018153665
6.2324480165505225,5.173914565639027,2.302585092994046,2.6893172704784885,3.713572066704308,3.5608392391923505,4.634728988229636,4.503556264544571,2.5649493574615367,2.5649428436470787,4.143134726391533,4.13458290793577,3.912023005428146,4.083921218738246,1.791759469228055,2.347164601721891
6.231792923176292,5.836833984681294,2.302585092994046,2.4970459148796533,3.713572066704308,3.5722637372646866,4.634728988229636,4.443795421255169,2.5649493574615367,2.5649415073089967,4.143134726391533,4.136877020704385,3.912023005428146,4.308248101756574,1.8458266904983307,1.6012773118258776
6.231137400373402,5.228965385730892,2.302585092994046,2.6919104478698466,3.713572066704308,3.6380887088750082,4.634728988229636,4.608044280078611,2.5649493574615367,2.56494660923896,4.143134726391533,4.136552445950327,3.912023005428146,4.067953689347196,1.8971199848858813,1.8902960355451113
6.230481447578482,5.218877704737532,2.302585092994046,2.42831650611979,3.713572066704308,3.593992950301013,4.634728988229636,4.487890585093971,2.5649493574615367,2.564944830921954,4.143134726391533,4.1463152950278745,3.912023005428146,4.176920949557997,1.9459101490553132,2.1488260264215926
6.230700146321836,5.780125903586149,2.302585092994046,2.713105842395361,3.713572066704308,3.5457134017519523,4.634728988229636,4.410718979854271,2.5649493574615367,2.5649503378669043,4.143134726391533,4.130766347141273,3.912023005428146,4.144295996951269,1.9459101490553132,1.1718224200756975
6.230918797246507,4.533260829753008,2.302585092994046,2.9362250531898866,3.713572066704308,3.627697230113839,4.634728988229636,4.448197030805368,2.5649493574615367,2.5649492168631185,4.143134726391533,4.1567064387429005,3.912023005428146,4.165951046583899,1.9459101490553132,1.9532446538802613
6.231137400373402,5.262335066730148,2.302585092994046,2.327829149633339,3.713572066704308,3.6003590380763373,4.634728988229636,4.526326587455926,2.5649493574615367,2.564944561199386,4.143134726391533,4.11912500736794,3.912023005428146,4.279447928280117,1.9459101490553132,2.4478461554555815
6.231355955723415,5.290712239024818,2.302585092994046,2.2991457089047707,3.713572066704308,3.5255051628018257,4.634728988229636,4.5108646806904,2.5649493574615367,2.5649499676074923,4.143134726391533,4.134750626653106,3.912023005428146,4.014101317020228,1.9459101490553132,2.7306221798420856
6.231574463317423,5.607468083950017,2.302585092994046,2.4439429744695746,3.713572066704308,3.664871231751029,4.634728988229636,4.506337407671124,2.5649493574615367,2.5649438374214064,4.143134726391533,4.112962373373252,3.912023005428146,4.204168186296596,1.9459101490553132,2.050216803963014
6.231792923176292,4.980228181766072,2.302585092994046,2.5463198223840284,3.713572066704308,3.573038949217863,4.634728988229636,4.5848640976018356,2.5649493574615367,2.5649470396363916,4.143134726391533,4.1420799048744295,3.912023005428146,4.283273413858628,1.9459101490553132,1.5572085606200123
6.232011335320876,5.514834473008674,2.302585092994046,2.850194467485779,3.713572066704308,3.6663988870215123,4.634728988229636,4.429145261155217,2.5649493574615367,2.564941026321757,4.143134726391533,4.13219561080596,3.912023005428146,4.304431657504579,1.9459101490553132,1.8623633871166563
6.232229699772011,5.037471493692285,2.302585092994046,2.6632778570719986,3.713572066704308,3.575400180399685,4.634728988229636,4.565938226303758,2.5649493574615367,2.5649466917255275,4.143134726391533,4.135365368568159,3.912023005428146,4.207617368313323,1.9459101490553132,2.520448962947304
6.2324480165505225,5.5901059944311315,2.302585092994046,2.2757784971622024,3.713572066704308,3.6421416808077645,4.634728988229636,4.38710846660748,2.5649493574615367,2.5649479459486466,4.143134726391533,4.128586031983937,3.912023005428146,4.031429753703497,1.9459101490553132,1.9711772397901444
