S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.082080451956651,2.302585092994046,2.7214521647450773,3.713572066704308,3.5617421926369683,4.634728988229636,4.447673730788393,2.5649493574615367,2.5649398175990674,4.143134726391533,4.1254646436627,3.912023005428146,4.340318958216819,1.791759469228055,2.2408117463437853
6.231792923176292,5.057706953617363,2.302585092994046,2.4456828254957044,3.713572066704308,3.599676691656535,4.634728988229636,4.585520613604035,2.5649493574615367,2.5649451153106892,4.143134726391533,4.127515121262722,3.912023005428146,4.152341171457096,1.8458266904983307,2.535133819197723
6.231137400373402,6.188055675223866,2.302585092994046,2.5854265746473812,3.713572066704308,3.6313011139343416,4.634728988229636,4.3999310684195665,2.5649493574615367,2.564944491584737,4.143134726391533,4.1335287725892185,3.912023005428146,4.432382482655436,1.8971199848858813,1.9189070811066713
6.230481447578482,6.294377040909591,2.302585092994046,2.8504007509784604,3.713572066704308,3.5887862442652185,4.634728988229636,4.49159392500917,2.5649493574615367,2.5649446676169676,4.143134726391533,4.140451477505399,3.912023005428146,4.053235452727387,1.9459101490553132,1.8082831892703575
6.230700146321836,5.329917634955562,2.302585092994046,2.5360094842991616,3.713572066704308,3.646156615738355,4.634728988229636,4.481346156542924,2.5649493574615367,2.5649462379664416,4.143134726391533,4.132947871392682,3.912023005428146,4.155649969428029,1.9459101490553132,2.176658409658795
6.230918797246507,5.927024981498162,2.302585092994046,2.4103776639920835,3.713572066704308,3.5564845139643118,4.634728988229636,4.640416114776503,2.5649493574615367,2.5649473600966046,4.143134726391533,4.140916626272164,3.912023005428146,3.932456505047572,1.9459101490553132,2.1178799143784977
6.231137400373402,5.040492313720067,2.302585092994046,2.504825085969882,3.713572066704308,3.6183151697088434,4.634728988229636,4.390228000513419,2.5649493574615367,2.564944379527434,4.143134726391533,4.1358545707190055,3.912023005428146,4.030157915409922,1.9459101490553132,2.5674349584052605
6.231355955723415,5.691091091177809,2.302585092994046,2.340736520941665,3.713572066704308,3.6500029193753085,4.634728988229636,4.427140073797349,2.5649493574615367,2.5649462198014765,4.143134726391533,4.145908885320652,3.912023005428146,3.974945464366405,1.9459101490553132,2.1811844465872032
6.231574463317423,4.33081667731804,2.302585092994046,2.584677381259807,3.713572066704308,3.6843653285484943,4.634728988229636,4.515576055733813,2.5649493574615367,2.564942911091121,4.143134726391533,4.1324379044993345,3.912023005428146,4.031559415845062,1.9459101490553132,2.0388553432468743
6.231792923176292,5.614608210899789,2.302585092994046,2.375142980378558,3.713572066704308,3.5918147457483083,4.634728988229636,4.47163670247658,2.5649493574615367,2.5649411341989694,4.143134726391533,4.140432788301251,3.912023005428146,4.1568639501656905,1.9459101490553132,2.114868850195164
6.232011335320876,4.989782486603654,2.302585092994046,2.484597398629909,3.713572066704308,3.695461642972904,4.634728988229636,4.512582606047937,2.5649493574615367,2.564953001405316,4.143134726391533,4.153854354465878,3.912023005428146,3.9716442722416256,1.9459101490553132,1.8105738378735268
6.232229699772011,5.378374181773654,2.302585092994046,2.2617112195292584,3.713572066704308,3.5876017869113093,4.634728988229636,4.489006278467707,2.5649493574615367,2.5649519052282956,4.143134726391533,4.150349718312621,3.912023005428146,4.025727124792622,1.9459101490553132,2.695028101455085
6.2324480165505225,4.680751885857454,2.302585092994046,2.8132460944804976,3.713572066704308,3.625844266353927,4.634728988229636,4.575099034491615,2.5649493574615367,2.5649464248623848,4.143134726391533,4.14289678870504,3.912023005428146,4.358106712403875,1.9459101490553132,1.4416632947374448
