S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.231137400373402,5.076521121219017,2.302585092994046,2.7639224059090926,3.713572066704308,3.548577172792641,4.634728988229636,4.399197280430407,2.5649493574615367,2.5649426088210965,4.143134726391533,4.138008170038475,3.912023005428146,4.355983786353791,1.8971199848858813,1.674227445375772
6.230481447578482,4.812769993332193,2.302585092994046,2.522224483174251,3.713572066704308,3.6167895933335616,4.634728988229636,4.2781664348225705,2.5649493574615367,2.5649439525299487,4.143134726391533,4.139649001669243,3.912023005428146,3.922491129156103,1.9459101490553132,2.3667569651832956
6.230700146321836,5.776591316986875,2.302585092994046,2.5088221982865244,3.713572066704308,3.648608082385676,4.634728988229636,4.398733027378095,2.5649493574615367,2.5649426843255734,4.143134726391533,4.140828646979222,3.912023005428146,3.921098196701905,1.9459101490553132,1.7051131563218773
6.230918797246507,5.325291640597231,2.302585092994046,2.5510692619613193,3.713572066704308,3.519253331017802,4.634728988229636,4.57474689963596,2.5649493574615367,2.5649429212918347,4.143134726391533,4.112634205024328,3.912023005428146,4.092910655338282,1.9459101490553132,2.6139570789733244
6.231137400373402,5.410701650529327,2.302585092994046,2.71110792937832,3.713572066704308,3.7046560342926087,4.634728988229636,4.453117197832684,2.5649493574615367,2.564947220615656,4.143134726391533,4.139615009109169,3.912023005428146,4.373039555415661,1.9459101490553132,2.1159331868673195
6.231355955723415,5.651733207498858,2.302585092994046,3.062521088880976,3.713572066704308,3.628184130788354,4.634728988229636,4.53736602729661,2.5649493574615367,2.564945230013647,4.143134726391533,4.135085815714711,3.912023005428146,4.077944553118883,1.9459101490553132,2.205268944439705
6.231574463317423,5.016321091838775,2.302585092994046,2.334467148584492,3.713572066704308,3.5893535709024778,4.634728988229636,4.629456701259838,2.5649493574615367,2.5649437312646697,4.143134726391533,4.142150134588277,3.912023005428146,4.490611722575958,1.9459101490553132,2.0248175495460865
6.231792923176292,5.3816503503019195,2.302585092994046,2.4109439712837215,3.713572066704308,3.6300368585915903,4.634728988229636,4.595621882465685,2.5649493574615367,2.564948471109031,4.143134726391533,4.130843169697954,3.912023005428146,4.185259195173179,1.9459101490553132,2.611182520833105
6.232011335320876,5.07356773542677,2.302585092994046,2.8724460868529933,3.713572066704308,3.594230932093593,4.634728988229636,4.333729833793751,2.5649493574615367,2.5649422480439332,4.143134726391533,4.133450869368183,3.912023005428146,4.231872126886768,1.9459101490553132,1.421712372567536
6.232229699772011,5.340707669871185,2.302585092994046,2.8691595605797833,3.713572066704308,3.6372015868709378,4.634728988229636,4.593896204872525,2.5649493574615367,2.5649392271625007,4.143134726391533,4.132984843213257,3.912023005428146,4.256580073274989,1.9459101490553132,1.8785621174164657
6.2324480165505225,5.745987458839036,2.302585092994046,2.600598310889853,3.713572066704308,3.6357845933523074,4.634728988229636,4.297328518713615,2.5649493574615367,2.564945959770531,4.143134726391533,4.131880138338928,3.912023005428146,4.2846629650349675,1.9459101490553132,2.8029150132907663
