S1213_Actual,S1213_Simulated,S1488_Actual,S1488_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
6.2324480165505225,5.020238320143992,2.302585092994046,2.474638264016461,3.713572066704308,3.641523309197178,4.634728988229636,4.563294883891511,2.5649493574615367,2.5649408836432204,4.143134726391533,4.142897629817246,3.912023005428146,3.982868484448604,1.791759469228055,2.219792202030238
6.2324480165505225,5.855234068084451,2.302585092994046,2.854230378756125,3.713572066704308,3.6611536740052633,4.634728988229636,4.439765146619077,2.5649493574615367,2.5649449982617734,4.143134726391533,4.1417254928753815,3.912023005428146,4.232579243222488,1.791759469228055,1.8101368059412204
6.231792923176292,5.184458216901778,2.302585092994046,2.2142388136502267,3.713572066704308,3.5145514247117515,4.634728988229636,4.391047783369602,2.5649493574615367,2.564943985647677,4.143134726391533,4.1325970972155055,3.912023005428146,4.158573829761569,1.8458266904983307,2.1200439738221233
6.231137400373402,5.729823983958719,2.302585092994046,2.6421282800067205,3.713572066704308,3.606972862365177,4.634728988229636,4.4241297953175485,2.5649493574615367,2.5649479157278985,4.143134726391533,4.15296301338964,3.912023005428146,4.284448748601031,1.8971199848858813,2.5162133616988553
6.230481447578482,5.336477786753459,2.302585092994046,2.703400696633963,3.713572066704308,3.5482769296512804,4.634728988229636,4.3945033828473035,2.5649493574615367,2.5649415491758605,4.143134726391533,4.1562575726609845,3.912023005428146,4.152949929691196,1.9459101490553132,2.724954524482084
6.230700146321836,6.044942167901632,2.302585092994046,2.541061495726581,3.713572066704308,3.5884765497351823,4.634728988229636,4.570042222201973,2.5649493574615367,2.5649381262938067,4.143134726391533,4.162086051458176,3.912023005428146,4.244890642150402,1.9459101490553132,2.024401680463498
6.230918797246507,5.585147510906983,2.302585092994046,2.472137008040344,3.713572066704308,3.651966275406307,4.634728988229636,4.5334975805798345,2.5649493574615367,2.5649435187897773,4.143134726391533,4.145286162986313,3.912023005428146,4.232175364312916,1.9459101490553132,1.8926286977592308
6.231137400373402,5.59971404714045,2.302585092994046,2.8042060958747688,3.713572066704308,3.6203297991277337,4.634728988229636,4.48837180439799,2.5649493574615367,2.5649448591816357,4.143134726391533,4.14626636302715,3.912023005428146,3.843744964260345,1.9459101490553132,2.168823410390098
6.231355955723415,6.4232333191739714,2.302585092994046,2.670801786354855,3.713572066704308,3.545439672810537,4.634728988229636,4.612064651156183,2.5649493574615367,2.5649401091063373,4.143134726391533,4.133293662216972,3.912023005428146,4.034481533731496,1.9459101490553132,1.8793037631536904
6.231574463317423,6.1454672590087585,2.302585092994046,2.32742986277276,3.713572066704308,3.6471300945473732,4.634728988229636,4.39736668024045,2.5649493574615367,2.5649476188820084,4.143134726391533,4.131017245343215,3.912023005428146,4.075170542608026,1.9459101490553132,1.9955324008985076
6.231792923176292,5.396060730911461,2.302585092994046,2.7570120518145247,3.713572066704308,3.6142728681640186,4.634728988229636,4.544503709577653,2.5649493574615367,2.5649440470644245,4.143134726391533,4.140197790108905,3.912023005428146,4.119283650249474,1.9459101490553132,2.065994418313594
6.232011335320876,5.065385654609435,2.302585092994046,2.471937908622549,3.713572066704308,3.5652583079187767,4.634728988229636,4.52856643825762,2.5649493574615367,2.564946644314611,4.143134726391533,4.145643565754632,3.912023005428146,4.207854611681298,1.9459101490553132,2.320233286287022
6.232229699772011,4.458893045958975,2.302585092994046,2.615272353550862,3.713572066704308,3.646669208998824,4.634728988229636,4.512437001935018,2.5649493574615367,2.564941339685333,4.143134726391533,4.130821041331632,3.912023005428146,4.171906889630478,1.9459101490553132,2.102061468377333
6.2324480165505225,5.6273954870503635,2.302585092994046,2.7106103663643153,3.713572066704308,3.5934638026126713,4.634728988229636,4.4982256649993175,2.5649493574615367,2.564948903548918,4.143134726391533,4.149344709226088,3.912023005428146,4.176638259552317,1.9459101490553132,1.4160187053254332
