RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.1939798129749843,3.5553480614894135,3.471979738328468,2.4849066497880004,6.5586900314017065,2.277267285009756,1.6031174474797985,0.6931471805599453,0.0,0.0,2.726416764296605,5.011468280400147,4.753442214205296,3.091042453358316,1.144807071577315,3.5553480614894135,2.7404226057499064,5.824893300405259,4.19510649635738,3.258096538021482,0.471374088801086
3.1354942159291497,2.917358996915617,3.5553480614894135,3.5469067514777755,2.4849066497880004,4.102842724030931,2.2512917986064953,2.209749306636683,0.6931471805599453,4.288723815968854,0.0,0.16040330363213928,5.022234429939608,3.3027131621386836,3.091042453358316,2.5853175298127047,3.5553480614894135,2.6721932975540326,5.825262372193911,5.399990741695879,3.258096538021482,4.309267695629117
3.1354942159291497,2.217856420140129,3.5553480614894135,4.1206365058978545,2.4849066497880004,6.317914724706831,2.224623551524334,2.454036897097454,0.6931471805599453,3.9802575277964127,0.0,2.283638498490892,5.032885903031075,3.812501449909983,3.091042453358316,3.0645104343343026,3.5553480614894135,3.2789801926155584,5.8256313078188295,7.754211062282371,3.258096538021482,3.855800668359449
3.1354942159291497,3.111964425856839,3.5553480614894135,3.886822422886662,2.4849066497880004,6.276280606306117,2.1972245773362196,2.1100962532698313,0.6931471805599453,3.3176522873978977,0.0,0.4940589540245083,5.043425116919247,4.320122131867836,3.091042453358316,3.7445628609545754,3.5553480614894135,4.0558166612794,5.82600010738045,5.847547201334131,3.258096538021482,3.8408027589894074
3.1354942159291497,3.4669804641021575,3.5553480614894135,4.340021360473713,2.4849066497880004,2.131585463988749,2.1972245773362196,3.1967978399579615,0.6931471805599453,2.0445776658824575,0.0,0.36113283477393743,5.043425116919247,5.265312641961111,3.091042453358316,2.923896651857065,3.5553480614894135,3.3371997942085203,5.82600010738045,4.169852017912149,3.258096538021482,3.660038899422363
3.1354942159291497,3.4843317064379438,3.5553480614894135,3.6510970695920832,2.4849066497880004,6.7918346444413835,2.1972245773362196,3.1652487030493264,0.6931471805599453,3.6087684278797765,0.0,2.4176162053518437,5.043425116919247,4.520305566951374,3.091042453358316,2.8763862781197487,3.5553480614894135,4.0249434911233575,5.82600010738045,6.4702027574690755,3.258096538021482,2.798038753122366
3.1354942159291497,3.1052645054134382,3.5553480614894135,3.0804207535609747,2.4849066497880004,5.5255881678365615,2.1972245773362196,2.92422500214961,0.6931471805599453,0.0,0.0,0.7668161363666616,5.043425116919247,4.746394247990009,3.091042453358316,3.3960894728910587,3.5553480614894135,3.178501396920771,5.82600010738045,5.329336972060721,3.258096538021482,2.4825031503223616
3.1354942159291497,4.321736714720698,3.5553480614894135,4.6146718123958355,2.4849066497880004,4.554010311451248,2.1972245773362196,0.7261172609529698,0.6931471805599453,1.6768883034451816,0.0,1.0505018124507925,5.043425116919247,5.615088018359746,3.091042453358316,2.4492906583689553,3.5553480614894135,3.547791181646495,5.82600010738045,3.4123330294032765,3.258096538021482,2.439464871672306
3.1354942159291497,3.104932093125594,3.5553480614894135,2.654263932305947,2.4849066497880004,5.942085917858282,2.1972245773362196,1.4663056164350419,0.6931471805599453,4.049827491708555,0.0,1.5593864363472865,5.043425116919247,4.379690871390187,3.091042453358316,1.5160965457575515,3.5553480614894135,3.7166138037590053,5.82600010738045,6.563011823415212,3.258096538021482,2.143517979424002
3.1354942159291497,2.9570991907253656,3.5553480614894135,4.097490567266041,2.4849066497880004,2.9197318464241424,2.1972245773362196,2.0056289539750973,0.6931471805599453,1.1447800767334608,0.0,0.7184982811774868,5.043425116919247,6.697932675837006,3.091042453358316,1.6682593928307354,3.5553480614894135,3.6027739648287485,5.82600010738045,6.441820825449179,3.258096538021482,1.8145930089979458
3.1354942159291497,3.3033084889028497,3.5553480614894135,4.43434288682838,2.4849066497880004,5.098051591411801,2.1972245773362196,3.3318975038680545,0.6931471805599453,3.78224562253863,0.0,0.920566805568225,5.043425116919247,3.783533693068307,3.091042453358316,3.535654513067309,3.5553480614894135,3.077767680599731,5.82600010738045,6.443778550562217,3.258096538021482,2.2097380542097835
3.1354942159291497,3.37879380364266,3.5553480614894135,2.0904596188154283,2.4849066497880004,4.491163903075027,2.1972245773362196,2.5536718526057745,0.6931471805599453,0.16892471932684927,0.0,2.3226825373337205,5.043425116919247,4.221560258859218,3.091042453358316,3.4089465149436577,3.5553480614894135,4.004287247828412,5.82600010738045,5.240741918448106,3.258096538021482,2.0717398919218954
3.1354942159291497,3.2960796218435555,3.5553480614894135,3.7992134205310233,2.4849066497880004,4.744868277965109,2.1972245773362196,2.8705851557052555,0.6931471805599453,6.394523268133774,0.0,2.0612855147457863,5.043425116919247,4.841082918706962,3.091042453358316,2.9158212471788585,3.5553480614894135,3.5754478032202623,5.82600010738045,4.995962429531887,3.258096538021482,0.9951036255839796
3.1354942159291497,3.953430534563952,3.5553480614894135,3.1575759908594896,2.4849066497880004,3.0642479356470353,2.1972245773362196,2.6023226562276007,0.6931471805599453,2.5445512274184447,0.0,0.030399153538185564,5.043425116919247,4.3282448397685505,3.091042453358316,1.8274155355194561,3.5553480614894135,2.9459367763108255,5.82600010738045,3.3084003677136877,3.258096538021482,3.882274894553418
