RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.164430631075304,3.5553480614894135,4.131057907133776,2.4849066497880004,7.1231830835095415,2.277267285009756,2.478481129688651,0.6931471805599453,2.609370520480977,0.0,0.908500755187915,5.011468280400147,3.754056250850181,3.091042453358316,2.103817891117364,3.5553480614894135,3.6854361503402586,5.824893300405259,5.235758409769993,3.258096538021482,2.7017334314626025
3.1354942159291497,3.2543214427659586,3.5553480614894135,4.301263431418359,2.4849066497880004,5.8610971649874,2.2512917986064953,1.9721890859543272,0.6931471805599453,2.961856977133182,0.0,0.0,5.022234429939608,6.245791171122047,3.091042453358316,1.9886940837220697,3.5553480614894135,2.71482914540241,5.825262372193911,5.974913296890456,3.258096538021482,1.5872454034127563
3.1354942159291497,2.7161524800174632,3.5553480614894135,2.576484227627271,2.4849066497880004,3.4680819616600282,2.224623551524334,2.687258953999385,0.6931471805599453,1.531732951415086,0.0,1.6316197643959254,5.032885903031075,3.4733071760667564,3.091042453358316,2.215939299434052,3.5553480614894135,3.4210947941233734,5.8256313078188295,5.669403442215523,3.258096538021482,3.551777617361217
3.1354942159291497,2.7886556191358833,3.5553480614894135,3.0915427760814396,2.4849066497880004,4.932674042248647,2.1972245773362196,3.285473472536886,0.6931471805599453,3.475241405013089,0.0,1.161894826571609,5.043425116919247,4.318008421983049,3.091042453358316,2.6627951722999126,3.5553480614894135,2.890272022545355,5.82600010738045,5.741890895366698,3.258096538021482,3.2944742925530845
3.1354942159291497,4.092405673120549,3.5553480614894135,3.9680490136292264,2.4849066497880004,4.506838621400022,2.1972245773362196,2.9216568376578493,0.6931471805599453,1.1458450280911487,0.0,1.2165982918253162,5.043425116919247,5.263974793883247,3.091042453358316,2.2951215304938026,3.5553480614894135,3.880352430230266,5.82600010738045,4.194951077025776,3.258096538021482,2.982162762114229
3.1354942159291497,3.8958824927324067,3.5553480614894135,2.15954145221617,2.4849066497880004,6.587226443139323,2.1972245773362196,2.645872419846203,0.6931471805599453,3.466358935685168,0.0,1.194888187195181,5.043425116919247,5.173576750134659,3.091042453358316,2.1589579951020665,3.5553480614894135,3.5144388473499917,5.82600010738045,7.0216955146700775,3.258096538021482,5.117180246638776
3.1354942159291497,3.5320211615355417,3.5553480614894135,3.414441412507839,2.4849066497880004,4.319285538517692,2.1972245773362196,2.8141473684967067,0.6931471805599453,5.284780386355903,0.0,1.2770853605845562,5.043425116919247,3.4594452839909033,3.091042453358316,3.035456535325629,3.5553480614894135,2.682003690552275,5.82600010738045,5.5373520216592675,3.258096538021482,3.2775718737416493
3.1354942159291497,3.6630479946433185,3.5553480614894135,3.4798136659488024,2.4849066497880004,3.989636900714127,2.1972245773362196,2.5507774484774752,0.6931471805599453,1.0415184080838396,0.0,2.1383940445351035,5.043425116919247,3.803885863721929,3.091042453358316,1.9463741073942091,3.5553480614894135,4.585002365738047,5.82600010738045,3.8420344946577143,3.258096538021482,2.3513950490564564
3.1354942159291497,3.0865959099552356,3.5553480614894135,2.9402573529262175,2.4849066497880004,4.202711186153238,2.1972245773362196,2.082076902344617,0.6931471805599453,0.49336066561905234,0.0,0.5307910583669649,5.043425116919247,5.041574583072857,3.091042453358316,1.4725355016499164,3.5553480614894135,2.8762140352722083,5.82600010738045,5.57229672922541,3.258096538021482,1.7872677164000466
3.1354942159291497,3.6817794865868834,3.5553480614894135,3.438583738575117,2.4849066497880004,6.6815407424809985,2.1972245773362196,2.5881179154530995,0.6931471805599453,3.9491336032691704,0.0,0.9432362916004365,5.043425116919247,3.6940365358198757,3.091042453358316,2.5546110861235136,3.5553480614894135,4.139035361581949,5.82600010738045,3.7178999341479817,3.258096538021482,2.0931517271654294
3.1354942159291497,3.10284642519914,3.5553480614894135,2.388126916075448,2.4849066497880004,4.428586512878205,2.1972245773362196,1.5935050947994318,0.6931471805599453,2.5254035861351634,0.0,0.9032693499556679,5.043425116919247,4.5832521564336695,3.091042453358316,2.21605161085514,3.5553480614894135,2.619772167043596,5.82600010738045,6.476981553126544,3.258096538021482,2.0316916122669686
3.1354942159291497,3.162912899435389,3.5553480614894135,3.9044025819808077,2.4849066497880004,4.152557115262396,2.1972245773362196,1.9676951435463224,0.6931471805599453,3.364461390553871,0.0,3.6764419651459868,5.043425116919247,4.137308235254806,3.091042453358316,2.578778419762981,3.5553480614894135,3.9914132586673627,5.82600010738045,6.072318403850974,3.258096538021482,2.1904893867252437
3.1354942159291497,3.7720746827495573,3.5553480614894135,3.5188828022715177,2.4849066497880004,5.691711859274073,2.1972245773362196,2.2497501058655436,0.6931471805599453,3.214698388647946,0.0,0.9560983486568759,5.043425116919247,5.165252037777139,3.091042453358316,2.184931409284968,3.5553480614894135,3.1186940705439525,5.82600010738045,5.86930647192899,3.258096538021482,2.4520127503442755
3.1354942159291497,3.980925750221223,3.5553480614894135,3.2265411651348437,2.4849066497880004,4.284872218587749,2.1972245773362196,2.2573550377976703,0.6931471805599453,2.5202723471234614,0.0,0.0,5.043425116919247,4.2773733057699195,3.091042453358316,1.788449380023196,3.5553480614894135,2.649504761161447,5.82600010738045,3.231760083685041,3.258096538021482,3.5362549328262047
