RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.895676755996056,3.5553480614894135,3.257199717076777,2.4849066497880004,4.389249496881252,2.277267285009756,1.3012854264328424,0.6931471805599453,4.436148293169744,0.0,3.2902622932097447,5.011468280400147,4.734724851910612,3.091042453358316,3.243171676960447,3.5553480614894135,3.043140252285232,5.824893300405259,3.595935092775028,3.258096538021482,3.789231594461759
3.1354942159291497,3.4328908349352516,3.5553480614894135,2.5371784398832413,2.4849066497880004,3.079487659142844,2.2512917986064953,1.8574054578165036,0.6931471805599453,3.8584245119649587,0.0,2.5060765607985207,5.022234429939608,3.967879027343219,3.091042453358316,2.3896779544012965,3.5553480614894135,3.2131711168286134,5.825262372193911,4.65767106442991,3.258096538021482,3.592053137951751
3.1354942159291497,2.8406511946063615,3.5553480614894135,3.5316575626044373,2.4849066497880004,3.151393415749792,2.224623551524334,2.4262031032344487,0.6931471805599453,1.61583105594966,0.0,0.6988137328305237,5.032885903031075,4.62175192685988,3.091042453358316,2.7567824587069514,3.5553480614894135,3.1717976399391525,5.8256313078188295,5.9709817886908505,3.258096538021482,3.938437491163956
3.1354942159291497,3.258736201889806,3.5553480614894135,2.616514884898321,2.4849066497880004,2.9952945280665872,2.1972245773362196,1.633535646673291,0.6931471805599453,3.4090267661818174,0.0,3.1001189140826666,5.043425116919247,2.9778387035323126,3.091042453358316,3.371350804069249,3.5553480614894135,2.9005724416834604,5.82600010738045,3.9722360990041032,3.258096538021482,6.105216791961043
3.1354942159291497,3.0164579560402,3.5553480614894135,2.985088548431045,2.4849066497880004,3.9991331089200473,2.1972245773362196,2.2214414055880907,0.6931471805599453,4.142716460733,0.0,2.755876295123107,5.043425116919247,4.9364963819672365,3.091042453358316,1.5693161046520383,3.5553480614894135,3.5170470413534938,5.82600010738045,6.54243508355707,3.258096538021482,3.3124515737110674
3.1354942159291497,3.4068695036582013,3.5553480614894135,3.725082552103009,2.4849066497880004,4.470879915450655,2.1972245773362196,1.4348139171505383,0.6931471805599453,2.689384905735948,0.0,1.5799535285666921,5.043425116919247,3.6569606205737846,3.091042453358316,3.0181364557590697,3.5553480614894135,4.073137062856829,5.82600010738045,4.438937698585746,3.258096538021482,1.0257411140059745
3.1354942159291497,3.008624951870159,3.5553480614894135,3.3722488617316957,2.4849066497880004,2.8134534884278795,2.1972245773362196,3.793143440961156,0.6931471805599453,4.203963039397717,0.0,1.5849952300216366,5.043425116919247,4.094060188048418,3.091042453358316,1.7276316982335063,3.5553480614894135,2.9937090451499784,5.82600010738045,5.09684667613524,3.258096538021482,2.542042024556267
3.1354942159291497,3.3357857239217266,3.5553480614894135,3.8406592427220185,2.4849066497880004,3.8681573382575807,2.1972245773362196,1.840072052602264,0.6931471805599453,3.2407988349890218,0.0,1.4693209020498692,5.043425116919247,4.668791101864976,3.091042453358316,1.9649541513858677,3.5553480614894135,3.2591593216856007,5.82600010738045,5.64184152876648,3.258096538021482,1.8947348492963572
3.1354942159291497,3.7040224809695697,3.5553480614894135,3.623293608361634,2.4849066497880004,2.391984465652791,2.1972245773362196,1.761046322547595,0.6931471805599453,4.7997043746668435,0.0,1.588014068634136,5.043425116919247,4.884015666297066,3.091042453358316,2.5904171275933843,3.5553480614894135,2.3081571355403376,5.82600010738045,6.360579739104228,3.258096538021482,2.2409656770278823
3.1354942159291497,3.514363814627388,3.5553480614894135,3.8361191040700984,2.4849066497880004,5.892280635887105,2.1972245773362196,2.304660710750317,0.6931471805599453,1.9079332396374644,0.0,0.22037557986742162,5.043425116919247,5.249695836774843,3.091042453358316,1.960294107998373,3.5553480614894135,3.127140486503704,5.82600010738045,5.325182909990477,3.258096538021482,2.0435428877906645
3.1354942159291497,3.90895925785797,3.5553480614894135,3.3234709402619687,2.4849066497880004,3.218438455739175,2.1972245773362196,2.08684729482082,0.6931471805599453,4.137996682642497,0.0,1.5332656580412556,5.043425116919247,4.757562670378134,3.091042453358316,2.1442820476593685,3.5553480614894135,4.417688465318778,5.82600010738045,7.889653531579716,3.258096538021482,3.755268552466333
3.1354942159291497,3.4913795656859685,3.5553480614894135,3.23288869220435,2.4849066497880004,4.5253948279348375,2.1972245773362196,1.6932884492870404,0.6931471805599453,3.6421063095688018,0.0,1.5121500551465954,5.043425116919247,4.443075587590503,3.091042453358316,2.9389258256968036,3.5553480614894135,3.015153088298976,5.82600010738045,4.132004739572244,3.258096538021482,2.0216772477347256
3.1354942159291497,3.052775940310062,3.5553480614894135,2.997904396648814,2.4849066497880004,5.2775951646433175,2.1972245773362196,1.9916660359934906,0.6931471805599453,1.4101872325686242,0.0,1.1974512146917593,5.043425116919247,4.153204510462678,3.091042453358316,2.0958709867963465,3.5553480614894135,3.3215702385368697,5.82600010738045,4.372668328357504,3.258096538021482,2.7606954563337927
3.1354942159291497,3.5652169324355296,3.5553480614894135,4.168511895691899,2.4849066497880004,3.8199973081824496,2.1972245773362196,0.9213542825755023,0.6931471805599453,2.7499830898720483,0.0,0.1415767945468811,5.043425116919247,3.168672982765732,3.091042453358316,2.5003037442609695,3.5553480614894135,2.6410157906296647,5.82600010738045,6.78547321369688,3.258096538021482,3.866036863636591
