RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.592743301008492,3.5553480614894135,3.9537526317232703,2.4849066497880004,1.8996845145942318,2.277267285009756,2.124716670009666,0.6931471805599453,3.29484774921564,0.0,0.0,5.011468280400147,4.845007490579844,3.091042453358316,3.084623919325716,3.5553480614894135,4.2211377768005045,5.824893300405259,5.633827072039382,3.258096538021482,3.5483695836040976
3.1354942159291497,4.056810049718424,3.5553480614894135,3.0879560414207474,2.4849066497880004,5.7166195154201995,2.2512917986064953,2.1152343571022554,0.6931471805599453,3.9577839423880885,0.0,2.7222092191077145,5.022234429939608,5.271056789896561,3.091042453358316,2.127107502515638,3.5553480614894135,4.491228763967281,5.825262372193911,4.18447500575209,3.258096538021482,3.1287700565087078
3.1354942159291497,3.6201240523997686,3.5553480614894135,3.8903872350518967,2.4849066497880004,6.195773570197615,2.224623551524334,2.2323398209977863,0.6931471805599453,2.8103923399301043,0.0,0.8867230425567132,5.032885903031075,4.012333633044371,3.091042453358316,2.8345244815418758,3.5553480614894135,2.518160644787398,5.8256313078188295,5.504745897782807,3.258096538021482,1.7693858058117844
3.1354942159291497,2.725287105493429,3.5553480614894135,3.3284748478897317,2.4849066497880004,4.510722081549702,2.1972245773362196,2.483279024768889,0.6931471805599453,4.3637338140586905,0.0,0.8763854626357475,5.043425116919247,3.347733157784284,3.091042453358316,1.873677339910796,3.5553480614894135,3.5128616292345507,5.82600010738045,5.987863969935319,3.258096538021482,3.1166375594320086
3.1354942159291497,3.206192615691446,3.5553480614894135,3.2687364523859497,2.4849066497880004,3.422356115363554,2.1972245773362196,2.779278286025297,0.6931471805599453,0.8441374897347385,0.0,2.35958932854754,5.043425116919247,3.293718468755536,3.091042453358316,1.812672588841021,3.5553480614894135,2.142113353221181,5.82600010738045,3.5466808984026095,3.258096538021482,1.8748192061405526
3.1354942159291497,3.3340254380852645,3.5553480614894135,2.919589942297135,2.4849066497880004,4.2096003593469,2.1972245773362196,1.6478644490844099,0.6931471805599453,2.654217748629244,0.0,0.0,5.043425116919247,3.988731919680954,3.091042453358316,3.180863941603866,3.5553480614894135,3.8480025921523855,5.82600010738045,6.541253651607329,3.258096538021482,4.40624523657784
3.1354942159291497,4.126911260484459,3.5553480614894135,2.6560546656481074,2.4849066497880004,3.773285130340444,2.1972245773362196,3.0942229286019156,0.6931471805599453,2.661780528874444,0.0,2.0883611269488442,5.043425116919247,6.594252348758561,3.091042453358316,2.9975981818396944,3.5553480614894135,4.009159377551347,5.82600010738045,7.318774316988415,3.258096538021482,2.1202730326796293
3.1354942159291497,4.0132697651444795,3.5553480614894135,3.3186896483713926,2.4849066497880004,3.0234430158173495,2.1972245773362196,1.4058605015635126,0.6931471805599453,0.0,0.0,2.1272886934027992,5.043425116919247,4.292248237148674,3.091042453358316,1.8410379385814097,3.5553480614894135,3.223203864698898,5.82600010738045,5.033399610996991,3.258096538021482,2.7109207354367286
3.1354942159291497,3.5773342881959245,3.5553480614894135,3.7550978227230116,2.4849066497880004,4.013181170660365,2.1972245773362196,2.486217684667906,0.6931471805599453,1.6343261989164857,0.0,1.7246132101851872,5.043425116919247,4.6635370067857735,3.091042453358316,2.060811617430499,3.5553480614894135,2.841064546403851,5.82600010738045,5.629433389427488,3.258096538021482,2.271018051411486
3.1354942159291497,3.701176627152964,3.5553480614894135,3.3284966051787186,2.4849066497880004,4.635342715865816,2.1972245773362196,2.520738084782496,0.6931471805599453,1.5993708386625332,0.0,1.014436603617853,5.043425116919247,4.15453335474323,3.091042453358316,2.505591494494495,3.5553480614894135,2.2585869231870146,5.82600010738045,5.514699816615967,3.258096538021482,4.956169572509655
3.1354942159291497,3.3585197343024653,3.5553480614894135,2.7869680284669283,2.4849066497880004,2.847960688137917,2.1972245773362196,2.7562303077780426,0.6931471805599453,2.498937079694508,0.0,0.9480555347160837,5.043425116919247,5.476593138149127,3.091042453358316,4.3260803923799225,3.5553480614894135,3.565175688794905,5.82600010738045,5.759021485507416,3.258096538021482,2.8171918265463054
3.1354942159291497,4.705846329041845,3.5553480614894135,2.585950501119574,2.4849066497880004,5.620546559966066,2.1972245773362196,2.1969997609135996,0.6931471805599453,4.686264051660656,0.0,0.49068087925627946,5.043425116919247,5.091750857699054,3.091042453358316,1.5264829399989122,3.5553480614894135,3.541768974552697,5.82600010738045,6.193628792801249,3.258096538021482,2.1173011475532135
3.1354942159291497,4.017545212892925,3.5553480614894135,3.277789592977215,2.4849066497880004,4.391650578238429,2.1972245773362196,2.2701525380648837,0.6931471805599453,4.039926727808276,0.0,1.0569729281341793,5.043425116919247,4.875441340031777,3.091042453358316,1.7999807981494977,3.5553480614894135,3.7983208019718204,5.82600010738045,5.6703561614948415,3.258096538021482,1.6103845151904232
3.1354942159291497,3.269060548484369,3.5553480614894135,2.8740596052976803,2.4849066497880004,5.63871470124209,2.1972245773362196,2.2635957472796813,0.6931471805599453,0.0,0.0,1.5415651835991355,5.043425116919247,4.609237880096325,3.091042453358316,1.8914371628910809,3.5553480614894135,3.115236174470521,5.82600010738045,5.034108830309448,3.258096538021482,3.4405776635196155
