RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.085330230748832,3.5553480614894135,3.10709561972138,2.4849066497880004,4.793544566829534,2.277267285009756,3.375827668421093,0.6931471805599453,1.896369250540757,0.0,1.772423477456854,5.011468280400147,4.753214191333501,3.091042453358316,2.456863081707891,3.5553480614894135,4.1418080309615135,5.824893300405259,5.731269822724081,3.258096538021482,2.536643072763649
3.1354942159291497,3.259852273791053,3.5553480614894135,3.537224570201081,2.4849066497880004,3.1604774765134023,2.2512917986064953,3.0689512861061714,0.6931471805599453,3.051289342991824,0.0,0.22636134732775637,5.022234429939608,6.22689990640434,3.091042453358316,3.0611299381276376,3.5553480614894135,3.966201129878852,5.825262372193911,6.618275301734978,3.258096538021482,1.9220909757195717
3.1354942159291497,2.6723734146192926,3.5553480614894135,4.452565100567315,2.4849066497880004,5.1378945218199235,2.224623551524334,1.8678783917071737,0.6931471805599453,2.1083633009076017,0.0,2.395515160360098,5.032885903031075,4.617825661813104,3.091042453358316,2.5653642222318873,3.5553480614894135,3.647230891944634,5.8256313078188295,3.912908603153914,3.258096538021482,1.706941548320746
3.1354942159291497,3.4035912766347147,3.5553480614894135,3.1234786504985843,2.4849066497880004,4.570209379700135,2.1972245773362196,1.5287844939656559,0.6931471805599453,3.810041234730756,0.0,0.06117419207268959,5.043425116919247,3.536954322202779,3.091042453358316,2.4193884232590217,3.5553480614894135,2.7791672376215937,5.82600010738045,6.80615463886934,3.258096538021482,2.334311807052271
3.1354942159291497,4.160170849698933,3.5553480614894135,3.5849758040808153,2.4849066497880004,5.810830326924493,2.1972245773362196,2.9319418194941367,0.6931471805599453,1.1057354907343933,0.0,2.9584140808097894,5.043425116919247,4.562993691251993,3.091042453358316,3.0656207244729092,3.5553480614894135,3.533342218281399,5.82600010738045,5.1614147399474355,3.258096538021482,2.2852046300328337
3.1354942159291497,3.787628878641931,3.5553480614894135,3.8120434514886106,2.4849066497880004,6.179578091731964,2.1972245773362196,2.3871070664793477,0.6931471805599453,1.2756350078963048,0.0,1.4319148112533024,5.043425116919247,4.8326907054200925,3.091042453358316,0.9314008372764195,3.5553480614894135,3.3561433128610347,5.82600010738045,6.216940417852461,3.258096538021482,2.0561207747405827
3.1354942159291497,3.101551889015321,3.5553480614894135,3.8370880642443552,2.4849066497880004,4.7584422489154115,2.1972245773362196,2.4979191507513296,0.6931471805599453,5.038817912476433,0.0,0.0,5.043425116919247,5.638543393690403,3.091042453358316,1.8600670465218214,3.5553480614894135,3.0359710737614716,5.82600010738045,7.474162575835565,3.258096538021482,2.7132050652571174
3.1354942159291497,3.502613246704976,3.5553480614894135,3.6724424421454893,2.4849066497880004,4.044652309071777,2.1972245773362196,3.1330139090316003,0.6931471805599453,3.5925192286232717,0.0,0.7148586043309683,5.043425116919247,5.341876604562107,3.091042453358316,2.459706021535976,3.5553480614894135,4.795393407761767,5.82600010738045,4.877535348940065,3.258096538021482,3.324321975116785
3.1354942159291497,3.942882158943038,3.5553480614894135,3.3505709209426953,2.4849066497880004,5.159161976872867,2.1972245773362196,2.6042995975059093,0.6931471805599453,3.195225364444763,0.0,1.7118098708190888,5.043425116919247,4.203226234137925,3.091042453358316,2.5521226714282887,3.5553480614894135,3.5720272616792856,5.82600010738045,6.753668749382822,3.258096538021482,1.6479044992559804
3.1354942159291497,4.009683824942433,3.5553480614894135,3.7467242927438633,2.4849066497880004,4.016312386212656,2.1972245773362196,3.0431327467427938,0.6931471805599453,2.493619327542838,0.0,2.903926017020051,5.043425116919247,3.8857632470672643,3.091042453358316,3.0478388256482756,3.5553480614894135,2.9907894324704967,5.82600010738045,3.541843205148862,3.258096538021482,5.405802983078568
3.1354942159291497,3.7722214776899192,3.5553480614894135,3.4645579522794536,2.4849066497880004,4.431687604067092,2.1972245773362196,3.3551415463751253,0.6931471805599453,2.380487173970568,0.0,2.1251040501081055,5.043425116919247,3.9485880638310515,3.091042453358316,3.242334679563931,3.5553480614894135,3.3202657890840586,5.82600010738045,5.471438354995207,3.258096538021482,3.2653394916787244
3.1354942159291497,3.7415799259271285,3.5553480614894135,3.13603073693611,2.4849066497880004,4.880885721612623,2.1972245773362196,2.0196099267864427,0.6931471805599453,5.08011621635614,0.0,0.9765268822786851,5.043425116919247,5.233417057499959,3.091042453358316,2.864119656077513,3.5553480614894135,2.755452114119672,5.82600010738045,7.016936262292015,3.258096538021482,2.145545013350415
3.1354942159291497,4.086135242548308,3.5553480614894135,3.8818268118914396,2.4849066497880004,4.53142093209696,2.1972245773362196,2.5011601034118596,0.6931471805599453,4.39259531731002,0.0,3.1480924643373775,5.043425116919247,5.241917261917115,3.091042453358316,2.2729760906430245,3.5553480614894135,3.716484379403976,5.82600010738045,3.918899796922393,3.258096538021482,3.036381407803561
3.1354942159291497,3.6239762229844206,3.5553480614894135,3.56637748404212,2.4849066497880004,2.7064456496348535,2.1972245773362196,3.1218100313784127,0.6931471805599453,6.330908105021809,0.0,1.7754987340300534,5.043425116919247,5.21449935718177,3.091042453358316,1.9694940063910167,3.5553480614894135,2.713659393851078,5.82600010738045,7.252547855230661,3.258096538021482,3.2838291189582827
