RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,4.266630841815863,3.5553480614894135,3.3506570535388733,2.4849066497880004,6.108617516626631,2.277267285009756,3.0661670521658437,0.6931471805599453,1.155393223011176,0.0,1.314575772738505,5.011468280400147,4.584158923452563,3.091042453358316,2.8977107216173614,3.5553480614894135,4.571903160584772,5.824893300405259,7.091747135343764,3.258096538021482,4.532988347096334
3.1354942159291497,3.761310489299326,3.5553480614894135,4.24581988508364,2.4849066497880004,4.039609974417584,2.2512917986064953,1.766321909050801,0.6931471805599453,5.5729047255169295,0.0,1.8821084535892836,5.022234429939608,4.307827340897307,3.091042453358316,1.9386312889997224,3.5553480614894135,3.917094122419657,5.825262372193911,5.756880333388905,3.258096538021482,3.2032621669756662
3.1354942159291497,3.461130181915284,3.5553480614894135,4.21197590079906,2.4849066497880004,2.0586106808334685,2.224623551524334,2.2986941149935376,0.6931471805599453,2.6861651409092198,0.0,0.5196770156689625,5.032885903031075,3.7073175677006187,3.091042453358316,1.9426521477065362,3.5553480614894135,2.3276550114783223,5.8256313078188295,8.640936754761343,3.258096538021482,4.493883456969655
3.1354942159291497,3.233062228224221,3.5553480614894135,2.4469565000748927,2.4849066497880004,5.924381976804556,2.1972245773362196,2.461257349533103,0.6931471805599453,1.5659351962262866,0.0,2.806742046618883,5.043425116919247,2.4572311442175514,3.091042453358316,2.2870677918437203,3.5553480614894135,4.015087855477015,5.82600010738045,5.050586007696431,3.258096538021482,3.4686773383014873
3.1354942159291497,3.8291309813385417,3.5553480614894135,3.161128316615642,2.4849066497880004,2.5501248757502397,2.1972245773362196,2.9784918227540333,0.6931471805599453,0.13311845245276155,0.0,1.564690698331791,5.043425116919247,5.227014019498119,3.091042453358316,1.786446492832853,3.5553480614894135,3.952238517400092,5.82600010738045,6.595087134336645,3.258096538021482,5.257758261079754
3.1354942159291497,3.5105675731879,3.5553480614894135,3.710715316799964,2.4849066497880004,3.082839861777928,2.1972245773362196,1.6443895034333633,0.6931471805599453,3.2163012324951197,0.0,0.0,5.043425116919247,3.2155191907426413,3.091042453358316,2.603056315268692,3.5553480614894135,2.916335254625492,5.82600010738045,5.555312434918698,3.258096538021482,1.774189827947879
3.1354942159291497,3.422126444524262,3.5553480614894135,2.936758083153898,2.4849066497880004,3.0543526311236047,2.1972245773362196,2.427747502467648,0.6931471805599453,2.170668080154681,0.0,1.3407647183207552,5.043425116919247,5.581827329673489,3.091042453358316,2.2637984234218846,3.5553480614894135,4.107713369338862,5.82600010738045,6.4675698551651655,3.258096538021482,2.2014951850022144
3.1354942159291497,3.4676260222811193,3.5553480614894135,3.1423977139032293,2.4849066497880004,2.9901510173373236,2.1972245773362196,2.9356959995899476,0.6931471805599453,5.1567944435988835,0.0,0.3705935166806922,5.043425116919247,4.285549211680088,3.091042453358316,2.169137950503866,3.5553480614894135,3.3194450035803205,5.82600010738045,5.195173090968483,3.258096538021482,0.9065002399038911
3.1354942159291497,3.0322801143732327,3.5553480614894135,3.2769818304617213,2.4849066497880004,5.0843182648472665,2.1972245773362196,3.12430054121334,0.6931471805599453,3.643693276733267,0.0,2.5272346324178123,5.043425116919247,4.2935769134562465,3.091042453358316,2.7311210439127525,3.5553480614894135,3.815574218297158,5.82600010738045,6.102102991801297,3.258096538021482,2.481931240381013
3.1354942159291497,3.664812375126433,3.5553480614894135,3.6393818637910527,2.4849066497880004,3.5452528823350407,2.1972245773362196,2.6426929336239335,0.6931471805599453,5.36798664324421,0.0,1.4696567325717327,5.043425116919247,3.746347709085403,3.091042453358316,2.279695644460828,3.5553480614894135,3.1708632244111286,5.82600010738045,5.22090287665948,3.258096538021482,2.1600540982888727
3.1354942159291497,2.488041089312868,3.5553480614894135,4.00585676221462,2.4849066497880004,2.81862256887093,2.1972245773362196,2.9575902226292534,0.6931471805599453,5.773605225881111,0.0,2.535372932126699,5.043425116919247,5.287672805220254,3.091042453358316,2.5613005407435177,3.5553480614894135,2.7143864545299206,5.82600010738045,5.368926665526301,3.258096538021482,3.0054498964505476
3.1354942159291497,3.3522419195333053,3.5553480614894135,3.1955868120257716,2.4849066497880004,5.555254776388449,2.1972245773362196,2.5794421906728746,0.6931471805599453,0.7644656930989604,0.0,1.2349356527149058,5.043425116919247,3.3632358538583036,3.091042453358316,1.570490658324407,3.5553480614894135,2.8465680138521385,5.82600010738045,6.29809287971309,3.258096538021482,2.1302079761633905
3.1354942159291497,3.213333091401279,3.5553480614894135,3.2304708784854914,2.4849066497880004,4.569666999705404,2.1972245773362196,2.772132676628863,0.6931471805599453,2.7389797882158318,0.0,2.4838911327371322,5.043425116919247,6.13259400826424,3.091042453358316,2.8147873156848426,3.5553480614894135,3.5286738593343814,5.82600010738045,6.5668538614712,3.258096538021482,0.9246118422564029
3.1354942159291497,3.763492532802494,3.5553480614894135,3.347074751418801,2.4849066497880004,3.2227129886820514,2.1972245773362196,2.853985992958617,0.6931471805599453,1.6998199798341256,0.0,1.8425481592837012,5.043425116919247,4.721939406557082,3.091042453358316,1.9352486485343046,3.5553480614894135,4.254488786248319,5.82600010738045,5.062527914696985,3.258096538021482,3.947143339466942
