S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.074405068882591,1.0986122886681098,1.6526216241458802,1.791759469228055,1.6968733358357824,2.5649493574615367,5.0869614351498615,3.295836866004329,3.0712573764947564,3.6888794541139363,3.088237878822744,3.6635616461296463,3.7242969792236087,1.6094379124341003,1.1298448208475667,1.6094379124341003,2.361513557776787
4.406719247264253,4.993173353911354,1.0986122886681098,0.0,1.791759469228055,1.5722145088438981,2.5649493574615367,1.2030807639411665,3.295836866004329,3.142550542699258,3.6888794541139363,2.912621484249991,3.6635616461296463,3.5360965637255144,1.6094379124341003,2.9336889200216736,1.6094379124341003,0.5103513734389447
4.406719247264253,4.183718678265486,1.0986122886681098,0.0,1.791759469228055,1.1735232205922699,2.5649493574615367,5.578478420098506,3.295836866004329,2.5368655253811916,3.6888794541139363,4.05445337374944,3.6635616461296463,3.7848042799827315,1.6094379124341003,0.10525424439006914,1.6094379124341003,0.08220138604222771
4.418840607796598,4.385781379096339,1.0986122886681098,1.0461853893819437,1.791759469228055,2.496033966070469,2.5649493574615367,3.481845036850475,3.295836866004329,1.4514854640540684,3.6888794541139363,3.180785528178207,3.6635616461296463,4.261775477341152,1.6094379124341003,1.4591060603941155,1.6094379124341003,1.8064041799571604
4.418840607796598,3.834408895047085,1.0986122886681098,0.7376948083527021,1.791759469228055,3.306103786687012,2.5649493574615367,0.0,3.295836866004329,0.1292652047476115,3.6971782569286313,3.4493587507779577,3.6635616461296463,3.0210938985151237,1.6094379124341003,1.8036575223412141,1.6094379124341003,1.0631601601597596
4.418840607796598,3.9206276419168264,1.0986122886681098,1.4080174691256515,1.791759469228055,0.991776538891769,2.5649493574615367,1.9260596711187157,3.295836866004329,0.0,3.7054087560651467,3.9154860485781877,3.6635616461296463,2.742810111774854,1.6094379124341003,1.731690285643041,1.6094379124341003,2.239573780128815
4.418840607796598,3.8871045018936865,1.0986122886681098,1.619868539238333,1.791759469228055,2.197338637133716,2.5649493574615367,2.6402187097220793,3.295836866004329,2.080646973814616,3.713572066704308,2.0809020416390345,3.6635616461296463,3.399021258208387,1.6094379124341003,0.012691619081344974,1.6094379124341003,0.47301031640248836
4.430816798843313,3.2690488896873626,1.0986122886681098,0.7791794556367614,1.791759469228055,1.493046130814558,2.5649493574615367,2.440582378077023,3.295836866004329,3.465199161006675,3.7376696182833684,2.329607047223213,3.6635616461296463,3.2680144143678027,1.6094379124341003,0.0,1.6094379124341003,1.401451975358803
4.442651256490317,3.9222951957469796,1.0986122886681098,1.3634419562911346,1.791759469228055,0.51121083047941,2.5649493574615367,0.0,3.295836866004329,2.7157988276919602,3.7612001156935624,3.392806807154603,3.6635616461296463,5.141979340399422,1.6094379124341003,0.9340450843112358,1.6094379124341003,1.460282464178443
4.454347296253507,3.700712604829289,1.0986122886681098,1.1711796760111246,1.791759469228055,1.4956450398487224,2.5649493574615367,1.2405760941513362,3.295836866004329,2.717552945117078,3.7612001156935624,1.6462525449089078,3.7612001156935624,2.1789081682263918,1.6094379124341003,0.7783675528199007,1.6094379124341003,1.3176596949632278
4.465908118654584,3.741438143272021,1.0986122886681098,0.5760573735516411,1.791759469228055,2.333552945441962,2.5649493574615367,0.0,3.295836866004329,2.0365997538836647,3.7612001156935624,2.349155470651147,3.7612001156935624,4.272372329518427,1.6094379124341003,1.961386207651746,1.6094379124341003,0.0
4.473541743509655,4.110952420801589,1.0986122886681098,2.0430532805067485,1.8458266904983307,1.0010575654559868,2.5649493574615367,0.0,3.295836866004329,1.8501124198428396,3.7689221617874726,3.047143942420423,3.784189633918261,3.5986114615930336,1.6094379124341003,1.4393785371365095,1.6094379124341003,0.8137109956324657
4.481117537318112,5.088648420122272,1.0986122886681098,0.11534791036065462,1.8971199848858813,1.8188681582452086,2.5649493574615367,2.509228193105981,3.295836866004329,3.28307837532307,3.7765850345330416,3.6357910800111384,3.8066624897703196,2.914111298551627,1.6094379124341003,0.37432300814513375,1.6094379124341003,0.0
4.48863636973214,3.8700166308146673,1.0986122886681098,0.665199944096358,1.9459101490553132,1.8321152141219823,2.5649493574615367,0.0,3.295836866004329,1.9984980738016624,3.784189633918261,3.585444846011253,3.828641396489095,2.337943960751655,1.6094379124341003,1.3210585963779355,1.6094379124341003,0.9803768563133571
