S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,2.6150424097804126,1.0986122886681098,0.42440168460471006,1.791759469228055,0.2855460031617296,2.5649493574615367,0.5949251958327371,3.295836866004329,2.484632578986308,3.6888794541139363,1.6657976866018647,3.6635616461296463,3.6857495703070913,1.6094379124341003,0.12668682389369512,1.6094379124341003,0.5514729800854813
4.418840607796598,4.104571604465875,1.0986122886681098,0.7018400496252926,1.791759469228055,1.2356175693252534,2.5649493574615367,4.839689168047725,3.295836866004329,2.0634163707059345,3.6971782569286313,3.108123711225009,3.6635616461296463,4.044914896168086,1.6094379124341003,0.8909718932469123,1.6094379124341003,2.5064917794058585
4.418840607796598,5.391544368435563,1.0986122886681098,0.664169131355328,1.791759469228055,2.0837783646030017,2.5649493574615367,3.2904572190899466,3.295836866004329,3.9114092010882437,3.7054087560651467,3.4872161977525766,3.6635616461296463,4.283264568279925,1.6094379124341003,1.271901573706158,1.6094379124341003,0.0
4.418840607796598,2.334418798746328,1.0986122886681098,0.10728935384583327,1.791759469228055,1.343157806602928,2.5649493574615367,3.9556214712034485,3.295836866004329,1.8181631932474192,3.713572066704308,2.34107034050174,3.6635616461296463,3.1645002312450314,1.6094379124341003,2.297547129148055,1.6094379124341003,2.3522988584305766
4.430816798843313,4.345753125820634,1.0986122886681098,0.34219570179500824,1.791759469228055,1.331562025593903,2.5649493574615367,3.44135884174888,3.295836866004329,3.660041487804937,3.7376696182833684,3.9779530875746416,3.6635616461296463,4.591850067535492,1.6094379124341003,0.4967133859073972,1.6094379124341003,0.900183973495446
4.442651256490317,4.319881396071391,1.0986122886681098,0.39573503614004024,1.791759469228055,1.3218671060058544,2.5649493574615367,3.1923306828824436,3.295836866004329,1.09819540748417,3.7612001156935624,3.1043486146416464,3.6635616461296463,2.37375673519105,1.6094379124341003,0.8860894963380468,1.6094379124341003,2.5355057918295056
4.454347296253507,3.535778691482863,1.0986122886681098,1.5025729084092811,1.791759469228055,1.4256308913711335,2.5649493574615367,2.857317323127266,3.295836866004329,2.1006546168808633,3.7612001156935624,2.9699961153429797,3.7612001156935624,4.396802551512181,1.6094379124341003,0.0,1.6094379124341003,0.11331244332731238
4.465908118654584,4.381214637232307,1.0986122886681098,0.0,1.791759469228055,1.784394797113293,2.5649493574615367,0.0,3.295836866004329,1.5284369165642744,3.7612001156935624,2.9596457076924105,3.7612001156935624,4.017865669533443,1.6094379124341003,0.7361386580138849,1.6094379124341003,1.3612865885419536
4.473541743509655,3.641092142244242,1.0986122886681098,0.2751986764687832,1.8458266904983307,2.0139384359290418,2.5649493574615367,1.3673322542816582,3.295836866004329,4.730449447297092,3.7689221617874726,2.9693599461171885,3.784189633918261,2.580849764926116,1.6094379124341003,1.1301878593151584,1.6094379124341003,3.0592843749515732
4.481117537318112,4.173440796240149,1.0986122886681098,0.01790035216176833,1.8971199848858813,0.07119927026404693,2.5649493574615367,4.894364954213415,3.295836866004329,4.703831790103233,3.7765850345330416,3.150923360070808,3.8066624897703196,2.8501856656430244,1.6094379124341003,1.1170427180177407,1.6094379124341003,0.3304548198270202
4.48863636973214,5.277858094149124,1.0986122886681098,0.9989120221962441,1.9459101490553132,1.1465640931122607,2.5649493574615367,2.323043661474878,3.295836866004329,3.530246937812551,3.784189633918261,2.5702735919023967,3.828641396489095,2.8854317392026134,1.6094379124341003,1.2316632010239408,1.6094379124341003,1.7735125330687471
