S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.418840607796598,4.263779671031282,1.0986122886681098,0.2784460658396715,1.791759469228055,0.5085849378284606,2.5649493574615367,2.773407855877957,3.295836866004329,3.9867901065061173,3.6971782569286313,3.0936435579485684,3.6635616461296463,4.46562326354455,1.6094379124341003,0.10907070503632432,1.6094379124341003,0.8518093557553088
4.418840607796598,3.2386968910104033,1.0986122886681098,0.9919995927056247,1.791759469228055,0.8761518036874797,2.5649493574615367,6.323623898490006,3.295836866004329,2.6394064326401,3.7054087560651467,3.617274094836656,3.6635616461296463,3.270082191382723,1.6094379124341003,0.9217818552478485,1.6094379124341003,2.520288134086777
4.418840607796598,5.11575081684466,1.0986122886681098,0.0,1.791759469228055,1.275217568920332,2.5649493574615367,0.6392135007492499,3.295836866004329,3.7934886025522028,3.713572066704308,1.60305579706231,3.6635616461296463,2.4846494061715787,1.6094379124341003,1.1699370441591053,1.6094379124341003,0.0
4.430816798843313,4.437469106885908,1.0986122886681098,1.2831908860202006,1.791759469228055,1.6845142482914017,2.5649493574615367,5.381209373174271,3.295836866004329,2.4953164355810165,3.7376696182833684,3.2495590471132556,3.6635616461296463,2.5865917736730113,1.6094379124341003,0.5628039615105507,1.6094379124341003,0.6016644098720132
4.442651256490317,3.202786549854971,1.0986122886681098,0.604961262582528,1.791759469228055,0.8515360094597746,2.5649493574615367,4.634776620209112,3.295836866004329,3.0032663781595206,3.7612001156935624,2.6858531422974954,3.6635616461296463,3.8604497483915865,1.6094379124341003,0.0,1.6094379124341003,1.3575366028266913
4.454347296253507,4.946347534562536,1.0986122886681098,0.9446994477568434,1.791759469228055,2.6173946003135096,2.5649493574615367,4.996277192251685,3.295836866004329,2.2522331267013245,3.7612001156935624,4.0995805676613495,3.7612001156935624,3.024084817548059,1.6094379124341003,0.0,1.6094379124341003,1.9690388736668343
4.465908118654584,3.2445716924297736,1.0986122886681098,0.0,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,2.036148319202416,3.7612001156935624,2.268614368079391,3.7612001156935624,1.902291405495895,1.6094379124341003,0.6265822698306736,1.6094379124341003,2.4154081127301588
4.473541743509655,4.472500686536024,1.0986122886681098,0.8680766817389847,1.8458266904983307,1.0400939997160081,2.5649493574615367,4.167785421124367,3.295836866004329,1.6205067190815656,3.7689221617874726,2.701080439064631,3.784189633918261,3.202747559288964,1.6094379124341003,1.670709362670224,1.6094379124341003,1.2624287098581304
4.481117537318112,3.5139672328848537,1.0986122886681098,1.0331518612347423,1.8971199848858813,2.5138538532725057,2.5649493574615367,5.326730803621542,3.295836866004329,3.9942751232966525,3.7765850345330416,2.133783518882466,3.8066624897703196,3.1976820727831403,1.6094379124341003,0.0,1.6094379124341003,0.7930477382852579
4.48863636973214,3.1852294867601287,1.0986122886681098,0.0,1.9459101490553132,2.729779000688446,2.5649493574615367,0.0,3.295836866004329,0.37285510476336015,3.784189633918261,1.5678142962261663,3.828641396489095,3.578820136841302,1.6094379124341003,1.6154245034180021,1.6094379124341003,0.6890240269976324
