S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,2.850760706370263,1.0986122886681098,0.5233369496565897,1.791759469228055,1.4658213292132034,2.5649493574615367,1.9610370550392724,3.295836866004329,1.7863190737170491,3.6888794541139363,3.552808427539814,3.6635616461296463,3.9236976977811246,1.6094379124341003,0.5537354025895438,1.6094379124341003,0.0019477177244171529
4.406719247264253,4.14236049425814,1.0986122886681098,0.08402957955684387,1.791759469228055,0.3500409780745739,2.5649493574615367,1.9565654606802085,3.295836866004329,3.344354907733319,3.6888794541139363,2.046699953332055,3.6635616461296463,3.1019453270324635,1.6094379124341003,1.1325399337755218,1.6094379124341003,1.3274935729646915
4.406719247264253,4.243508148570639,1.0986122886681098,0.1391247230951913,1.791759469228055,2.2990749196095512,2.5649493574615367,5.379282754070951,3.295836866004329,2.4498334357109632,3.6888794541139363,3.0374191946946008,3.6635616461296463,3.52565532705544,1.6094379124341003,0.34915374460220533,1.6094379124341003,1.2756875750218002
4.418840607796598,5.581073519375202,1.0986122886681098,0.1649498938076186,1.791759469228055,0.6596932864528715,2.5649493574615367,1.5993176846319246,3.295836866004329,2.4898440026308877,3.6888794541139363,3.762699953518356,3.6635616461296463,3.850528637545384,1.6094379124341003,0.44657507692313503,1.6094379124341003,1.415193853566287
4.418840607796598,4.273982066973144,1.0986122886681098,0.5729514378924275,1.791759469228055,1.590398960683828,2.5649493574615367,3.21741096603314,3.295836866004329,1.01874497674111,3.6971782569286313,4.664493267063793,3.6635616461296463,3.600390006737887,1.6094379124341003,0.942189043538769,1.6094379124341003,2.5301546963469757
4.418840607796598,4.332828317800704,1.0986122886681098,1.048068191770903,1.791759469228055,1.8626790979177184,2.5649493574615367,7.68912823559803,3.295836866004329,1.1776401088010502,3.7054087560651467,2.080933943403773,3.6635616461296463,2.6711954100349975,1.6094379124341003,0.5675667209276714,1.6094379124341003,0.060174261004080076
4.418840607796598,5.03849064751242,1.0986122886681098,0.08638969309198663,1.791759469228055,1.2349191133076043,2.5649493574615367,0.0,3.295836866004329,3.6606732007941827,3.713572066704308,2.7374907949000953,3.6635616461296463,2.4481853118557817,1.6094379124341003,0.8940578766148104,1.6094379124341003,0.0
4.430816798843313,3.639686426469266,1.0986122886681098,1.458815884522997,1.791759469228055,0.0,2.5649493574615367,5.773214025928936,3.295836866004329,4.255331455841231,3.7376696182833684,2.03676839138908,3.6635616461296463,3.4574060641057027,1.6094379124341003,1.2449044742220254,1.6094379124341003,0.7010804153821677
4.442651256490317,3.504667952051966,1.0986122886681098,1.3230812490444543,1.791759469228055,0.46924008224603064,2.5649493574615367,2.4117872032960923,3.295836866004329,3.6757032928056863,3.7612001156935624,2.809464735728003,3.6635616461296463,3.085722875236422,1.6094379124341003,0.9520761294677333,1.6094379124341003,1.8539805124850317
4.454347296253507,4.23763566475362,1.0986122886681098,0.4434950136691167,1.791759469228055,2.1060785372537354,2.5649493574615367,8.6425506453865,3.295836866004329,2.3847105251136895,3.7612001156935624,2.8344167546902774,3.7612001156935624,3.19540484230335,1.6094379124341003,0.8451671291441103,1.6094379124341003,3.1612014179414096
4.465908118654584,3.446930171717736,1.0986122886681098,0.0,1.791759469228055,0.701799041997055,2.5649493574615367,8.399232145219903,3.295836866004329,3.305311076533302,3.7612001156935624,3.168104316899955,3.7612001156935624,2.2954547788177373,1.6094379124341003,0.8036217781534846,1.6094379124341003,0.9870698218528683
4.473541743509655,3.0215155446363453,1.0986122886681098,0.6135633199837551,1.8458266904983307,0.0,2.5649493574615367,0.0,3.295836866004329,2.508517608865989,3.7689221617874726,2.5884216133370774,3.784189633918261,2.035138665565859,1.6094379124341003,1.3163426172208552,1.6094379124341003,0.7330662712069136
4.481117537318112,3.866655805143052,1.0986122886681098,0.0,1.8971199848858813,1.258804464296392,2.5649493574615367,2.164740864553778,3.295836866004329,3.055910639202401,3.7765850345330416,1.7946998356938935,3.8066624897703196,2.9805965946275124,1.6094379124341003,0.0,1.6094379124341003,1.1856142345526757
4.48863636973214,4.023295106331567,1.0986122886681098,0.5253911465056207,1.9459101490553132,2.222836336502151,2.5649493574615367,0.9362376973613569,3.295836866004329,4.1374378899816495,3.784189633918261,2.6309326476567776,3.828641396489095,3.730409771740417,1.6094379124341003,0.9886167852707133,1.6094379124341003,0.1157375013215246
