S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.156294223804726,1.0986122886681098,0.05142142567079533,1.791759469228055,0.0,2.5649493574615367,0.0,3.295836866004329,3.60362482085839,3.6888794541139363,4.125880057181408,3.6635616461296463,4.147121386291839,1.6094379124341003,1.3842393684704999,1.6094379124341003,0.0
4.406719247264253,4.285497458701211,1.0986122886681098,1.2539895104198986,1.791759469228055,1.29363384374727,2.5649493574615367,5.586320690870378,3.295836866004329,0.36108067414160994,3.6888794541139363,3.7823287423011123,3.6635616461296463,3.3946619777871456,1.6094379124341003,0.47531442693192355,1.6094379124341003,1.3363354685675508
4.406719247264253,4.082850283001127,1.0986122886681098,0.2952449842504853,1.791759469228055,1.7361573964396046,2.5649493574615367,0.0,3.295836866004329,2.9963693812993424,3.6888794541139363,3.338504454924907,3.6635616461296463,3.39962853006055,1.6094379124341003,1.2859938491393617,1.6094379124341003,1.5150336091477263
4.418840607796598,4.954116117036567,1.0986122886681098,0.44145019840747496,1.791759469228055,0.8704569357024338,2.5649493574615367,5.8369424547649515,3.295836866004329,0.9096481961336216,3.6888794541139363,2.970057411823753,3.6635616461296463,4.383461626534796,1.6094379124341003,1.2645410266644528,1.6094379124341003,1.5276857340594319
4.418840607796598,4.118321481391876,1.0986122886681098,0.996709651189197,1.791759469228055,1.5686988257558603,2.5649493574615367,5.7704103857493045,3.295836866004329,2.1510549938293355,3.6971782569286313,3.6406956833563333,3.6635616461296463,3.3118653686034825,1.6094379124341003,0.8374910737180559,1.6094379124341003,0.8596210143403131
4.418840607796598,4.429882032753881,1.0986122886681098,1.3309056332456644,1.791759469228055,3.116487409085077,2.5649493574615367,1.1989943900975144,3.295836866004329,3.6513766330917603,3.7054087560651467,2.5778413483749354,3.6635616461296463,3.079732352375032,1.6094379124341003,0.6317388266594786,1.6094379124341003,0.26681909976726503
4.418840607796598,2.5240892232654675,1.0986122886681098,1.4953668593402307,1.791759469228055,2.045376954750118,2.5649493574615367,4.8777502565377615,3.295836866004329,0.9306626197362973,3.713572066704308,3.434872224324594,3.6635616461296463,2.6685962929678952,1.6094379124341003,1.9413467931324169,1.6094379124341003,1.0216166448709725
4.430816798843313,2.8444044642194317,1.0986122886681098,0.6981875065696033,1.791759469228055,1.5951888829483196,2.5649493574615367,4.274010116674821,3.295836866004329,0.966101971999261,3.7376696182833684,4.257487408180528,3.6635616461296463,2.337701829587906,1.6094379124341003,1.5964385890407637,1.6094379124341003,1.1249459899749514
4.442651256490317,4.57811978656069,1.0986122886681098,1.256220525859494,1.791759469228055,0.5703023724299117,2.5649493574615367,4.037289234863032,3.295836866004329,2.4331067016689922,3.7612001156935624,2.735848081765716,3.6635616461296463,3.4025999107872313,1.6094379124341003,1.363859992037641,1.6094379124341003,1.2066336265312596
4.454347296253507,4.846853820507613,1.0986122886681098,1.7895557605523653,1.791759469228055,1.2414053912409735,2.5649493574615367,3.9108898974333552,3.295836866004329,1.6149821776489426,3.7612001156935624,3.350115820147438,3.7612001156935624,3.0787339119509465,1.6094379124341003,0.6863618113281068,1.6094379124341003,2.397388699594378
4.465908118654584,4.011877217745397,1.0986122886681098,0.6622557639655555,1.791759469228055,0.42859361663718776,2.5649493574615367,4.839272184565291,3.295836866004329,2.184413881244768,3.7612001156935624,2.445098451440346,3.7612001156935624,3.0652256013461883,1.6094379124341003,1.7829509162450865,1.6094379124341003,0.6212152206033863
4.473541743509655,3.3843429084905927,1.0986122886681098,1.3220355226396292,1.8458266904983307,2.613658559286501,2.5649493574615367,6.082041532293173,3.295836866004329,1.7024000035861184,3.7689221617874726,3.387253419411337,3.784189633918261,2.9114181009844207,1.6094379124341003,1.5981678495417744,1.6094379124341003,0.0
4.481117537318112,4.08006521281071,1.0986122886681098,0.5224346427107279,1.8971199848858813,1.192611054660331,2.5649493574615367,1.5375135701876375,3.295836866004329,2.810103583905405,3.7765850345330416,2.938128283552724,3.8066624897703196,3.6695576339087843,1.6094379124341003,1.5434304869816975,1.6094379124341003,0.8558928220372098
4.48863636973214,3.57360135920434,1.0986122886681098,0.254530069451692,1.9459101490553132,2.143015938616237,2.5649493574615367,7.8370268513655095,3.295836866004329,1.938908166842309,3.784189633918261,2.147370574974579,3.828641396489095,3.6259350603818215,1.6094379124341003,0.047359303767314564,1.6094379124341003,0.468275757211976
