S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.088616151253097,1.0986122886681098,1.02858953181674,1.791759469228055,1.2430364464688044,2.5649493574615367,0.41592732454260206,3.295836866004329,3.053362707759695,3.6888794541139363,2.265423070180592,3.6635616461296463,3.202173122144722,1.6094379124341003,0.7290743486300113,1.6094379124341003,2.6415848989342843
4.406719247264253,3.5788186782684326,1.0986122886681098,0.0,1.791759469228055,2.0993920930294614,2.5649493574615367,4.761890959596227,3.295836866004329,1.680844514146571,3.6888794541139363,3.0314639154572762,3.6635616461296463,4.192728378890754,1.6094379124341003,0.4377414871790324,1.6094379124341003,0.4592618429492248
4.406719247264253,3.7866062208106643,1.0986122886681098,1.2733351775383857,1.791759469228055,1.7736852652453754,2.5649493574615367,5.547655115951754,3.295836866004329,1.603690783744311,3.6888794541139363,4.2270699439715465,3.6635616461296463,4.591216817399163,1.6094379124341003,1.6067534989165848,1.6094379124341003,0.8908975391603646
4.418840607796598,4.829578266916406,1.0986122886681098,1.2017064116412743,1.791759469228055,2.871790905359866,2.5649493574615367,0.0,3.295836866004329,1.864688491769457,3.6888794541139363,3.3030784325418505,3.6635616461296463,2.5643262173728854,1.6094379124341003,1.0072256776396533,1.6094379124341003,1.1380900680148505
4.418840607796598,4.057527808062916,1.0986122886681098,0.46019911282918474,1.791759469228055,1.2954761360944336,2.5649493574615367,6.560792821891108,3.295836866004329,1.2331467332108492,3.6971782569286313,2.079298650326482,3.6635616461296463,2.619696616672851,1.6094379124341003,0.28515382911502507,1.6094379124341003,1.9141896861254066
4.418840607796598,2.851296855981211,1.0986122886681098,1.3692997134593052,1.791759469228055,1.3956416312275906,2.5649493574615367,7.125729792462335,3.295836866004329,2.415703899777822,3.7054087560651467,3.6562973161424557,3.6635616461296463,3.8000318660763455,1.6094379124341003,0.5322277707840202,1.6094379124341003,0.7802209302491182
4.418840607796598,3.613447352380323,1.0986122886681098,1.331336809674407,1.791759469228055,0.11562054584248216,2.5649493574615367,0.44192566033665726,3.295836866004329,2.8480584162785814,3.713572066704308,2.617712569147244,3.6635616461296463,3.081713692851891,1.6094379124341003,0.6863829103426515,1.6094379124341003,0.14855653189085904
4.430816798843313,3.7895665567957417,1.0986122886681098,1.8696478367315883,1.791759469228055,4.229639598976965,2.5649493574615367,3.46905046357229,3.295836866004329,2.660006283149445,3.7376696182833684,1.814002496945773,3.6635616461296463,3.4670719337037106,1.6094379124341003,0.7095293185580519,1.6094379124341003,0.0
4.442651256490317,4.940139215745352,1.0986122886681098,1.8274152806854416,1.791759469228055,3.295106297966427,2.5649493574615367,3.960547523415544,3.295836866004329,2.2343037233917857,3.7612001156935624,3.9593116432543303,3.6635616461296463,3.75205926781073,1.6094379124341003,1.2580885939250188,1.6094379124341003,0.8456075306860005
4.454347296253507,3.959045858891109,1.0986122886681098,0.2132791790821149,1.791759469228055,1.6225726610306337,2.5649493574615367,3.9047282692952847,3.295836866004329,1.9222124365126911,3.7612001156935624,3.786189947627177,3.7612001156935624,4.571690944956604,1.6094379124341003,0.8397709877640602,1.6094379124341003,2.4180572718095377
4.465908118654584,3.507290874727414,1.0986122886681098,1.2407861123011257,1.791759469228055,0.5375996147411153,2.5649493574615367,2.824884424115691,3.295836866004329,1.6707798371622795,3.7612001156935624,2.372911954275631,3.7612001156935624,5.005938149970871,1.6094379124341003,0.742792301350296,1.6094379124341003,0.0
4.473541743509655,4.829737368687266,1.0986122886681098,1.6096254461452109,1.8458266904983307,0.9317420696627677,2.5649493574615367,3.717550533226208,3.295836866004329,0.8122597505860201,3.7689221617874726,2.6521340214268365,3.784189633918261,4.334645905038259,1.6094379124341003,2.0912053198067166,1.6094379124341003,3.4243602789716268
4.481117537318112,5.737882897041111,1.0986122886681098,0.9314365471574968,1.8971199848858813,0.6917078659691956,2.5649493574615367,4.250640663989258,3.295836866004329,2.3100667411455866,3.7765850345330416,2.5503045888409464,3.8066624897703196,3.562594064430295,1.6094379124341003,1.6672731816092834,1.6094379124341003,1.5825017412097055
4.48863636973214,2.739119473056549,1.0986122886681098,0.0,1.9459101490553132,1.003855001619905,2.5649493574615367,1.3583905419646403,3.295836866004329,1.8196995491440817,3.784189633918261,2.8195189401012715,3.828641396489095,3.0186650750631028,1.6094379124341003,0.0,1.6094379124341003,0.0
