S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.746012366887716,1.0986122886681098,1.311404034260534,1.791759469228055,2.4767963148148584,2.5649493574615367,1.3872636502446898,3.295836866004329,1.9556479359075827,3.6888794541139363,2.664172541155075,3.6635616461296463,4.133437336372868,1.6094379124341003,0.6572886175355366,1.6094379124341003,0.22478080932400257
4.406719247264253,3.993683693886588,1.0986122886681098,1.2517676190656246,1.791759469228055,0.0,2.5649493574615367,3.3707049270507525,3.295836866004329,3.635592626229993,3.6888794541139363,3.0172982156619916,3.6635616461296463,2.768214336113111,1.6094379124341003,0.3503631979848138,1.6094379124341003,1.8327835771697871
4.406719247264253,3.1249155585457156,1.0986122886681098,0.6657220559709762,1.791759469228055,0.522639774001672,2.5649493574615367,0.0,3.295836866004329,1.7417437324709186,3.6888794541139363,4.361538039325083,3.6635616461296463,4.785669147373273,1.6094379124341003,0.7023619309703262,1.6094379124341003,1.254415584340579
4.418840607796598,3.5714903882786553,1.0986122886681098,0.8898140623013898,1.791759469228055,0.7100604893621691,2.5649493574615367,6.898557845032677,3.295836866004329,0.9142128347287726,3.6888794541139363,2.9064257805483544,3.6635616461296463,3.574053842797276,1.6094379124341003,1.2890640716794541,1.6094379124341003,0.6474627784429607
4.418840607796598,3.479214341879789,1.0986122886681098,1.9028772010672774,1.791759469228055,0.9112640489296395,2.5649493574615367,4.578352906950548,3.295836866004329,2.5223249437513116,3.6971782569286313,4.024239820014826,3.6635616461296463,3.9930419799120864,1.6094379124341003,0.6088371545647059,1.6094379124341003,0.0
4.418840607796598,3.2692419753988924,1.0986122886681098,0.7926169266036173,1.791759469228055,0.0,2.5649493574615367,9.997725200292491,3.295836866004329,5.00027456627903,3.7054087560651467,2.4449957054805553,3.6635616461296463,3.402919028356951,1.6094379124341003,0.29323531023606253,1.6094379124341003,0.5977018342953351
4.418840607796598,4.222220784991044,1.0986122886681098,0.6423558818959734,1.791759469228055,1.9156201426454629,2.5649493574615367,1.7897212177357054,3.295836866004329,2.1305654580173257,3.713572066704308,2.7634226901872014,3.6635616461296463,1.8230889204392304,1.6094379124341003,0.2758345308877108,1.6094379124341003,0.0
4.430816798843313,3.1028960121904694,1.0986122886681098,2.029782925594195,1.791759469228055,1.7662708047348568,2.5649493574615367,0.0,3.295836866004329,3.458516814084289,3.7376696182833684,1.6031511006854458,3.6635616461296463,3.8859982339794783,1.6094379124341003,1.8154501374168877,1.6094379124341003,1.5734673651558704
4.442651256490317,4.39701319897172,1.0986122886681098,0.0,1.791759469228055,2.9545743044065373,2.5649493574615367,1.5308198007018843,3.295836866004329,1.2855305974860092,3.7612001156935624,2.520334364625784,3.6635616461296463,3.301775624186584,1.6094379124341003,1.1442443655706478,1.6094379124341003,0.7971834686128455
4.454347296253507,4.657466756119069,1.0986122886681098,0.7486931826132086,1.791759469228055,0.8887297640802901,2.5649493574615367,0.0,3.295836866004329,3.988794103559256,3.7612001156935624,3.6093809376424546,3.7612001156935624,2.4962569423187224,1.6094379124341003,0.8308450872773904,1.6094379124341003,1.5667168487185321
4.465908118654584,3.1527427629032636,1.0986122886681098,1.430540149771689,1.791759469228055,1.1792041424087565,2.5649493574615367,3.840586067548492,3.295836866004329,1.3342179201064936,3.7612001156935624,2.797737268757574,3.7612001156935624,3.7022669976094793,1.6094379124341003,1.090136224057695,1.6094379124341003,0.7849027405736173
4.473541743509655,2.5184201763449545,1.0986122886681098,0.0,1.8458266904983307,1.4714789977105125,2.5649493574615367,5.285851594083388,3.295836866004329,3.18921674562087,3.7689221617874726,1.9291115972754767,3.784189633918261,3.770178287504778,1.6094379124341003,1.4026452852547688,1.6094379124341003,0.927844853640057
4.481117537318112,4.27115564028088,1.0986122886681098,0.6460344895022259,1.8971199848858813,0.6585154231319181,2.5649493574615367,0.0,3.295836866004329,3.1634396732175682,3.7765850345330416,4.191360966084584,3.8066624897703196,3.3113341324577483,1.6094379124341003,1.1920984631014622,1.6094379124341003,1.2085624870523917
4.48863636973214,4.0816748086201,1.0986122886681098,0.0,1.9459101490553132,2.345185496875322,2.5649493574615367,0.4525047214586375,3.295836866004329,2.4265653942386636,3.784189633918261,3.064834453277853,3.828641396489095,3.8375522661744665,1.6094379124341003,0.04045619336348305,1.6094379124341003,1.2312888258035548
