S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.461912383799948,1.0986122886681098,0.4436917162708295,1.791759469228055,1.4533453426373066,2.5649493574615367,1.1048445029048215,3.295836866004329,2.607331210346107,3.6888794541139363,2.4522305408848317,3.6635616461296463,4.137895191610599,1.6094379124341003,0.9057261919701861,1.6094379124341003,0.6594045125908367
4.406719247264253,4.586807610251163,1.0986122886681098,1.9317123014592081,1.791759469228055,0.9511013993935477,2.5649493574615367,3.362594604445132,3.295836866004329,3.8596301897188026,3.6888794541139363,2.2725345504186687,3.6635616461296463,2.96363035461715,1.6094379124341003,0.4186186499765954,1.6094379124341003,0.9111051499272791
4.406719247264253,3.410982611825075,1.0986122886681098,0.7993770779241062,1.791759469228055,1.9346486478217046,2.5649493574615367,3.3762249486766627,3.295836866004329,2.7542149827332527,3.6888794541139363,3.620327589947552,3.6635616461296463,3.2815747689074963,1.6094379124341003,0.7996134513851723,1.6094379124341003,1.0126496286664561
4.418840607796598,2.9341671249029533,1.0986122886681098,1.2108150711505767,1.791759469228055,1.7723106814878469,2.5649493574615367,6.89791256740139,3.295836866004329,2.942980635382589,3.6888794541139363,2.4111353103416375,3.6635616461296463,4.421361600710533,1.6094379124341003,0.35917384779570155,1.6094379124341003,0.8257678492266018
4.418840607796598,4.836399138809643,1.0986122886681098,0.8189662382652992,1.791759469228055,1.3441319042979494,2.5649493574615367,6.838645224240901,3.295836866004329,1.0293043823721653,3.6971782569286313,2.906452988178634,3.6635616461296463,2.1750178308270547,1.6094379124341003,0.19347462216789635,1.6094379124341003,0.5637102833158855
4.418840607796598,3.305072156955946,1.0986122886681098,1.4004204587110636,1.791759469228055,2.240184936058933,2.5649493574615367,1.505423328891901,3.295836866004329,1.7475355753119617,3.7054087560651467,1.655885023391176,3.6635616461296463,2.9794674707200812,1.6094379124341003,1.4867602044362758,1.6094379124341003,1.4684765193972886
4.418840607796598,4.235071392998365,1.0986122886681098,0.6137967644241275,1.791759469228055,1.8348155418788,2.5649493574615367,4.220399826481143,3.295836866004329,2.59888284660286,3.713572066704308,4.326883355800394,3.6635616461296463,2.288708889143882,1.6094379124341003,0.42506184630907057,1.6094379124341003,1.7494429377183793
4.430816798843313,4.938577247193663,1.0986122886681098,1.3488925169163621,1.791759469228055,1.4167787502929556,2.5649493574615367,3.2921856375818632,3.295836866004329,3.3619897407799932,3.7376696182833684,2.6051087062972433,3.6635616461296463,3.088868216700175,1.6094379124341003,0.44386097302091715,1.6094379124341003,1.6106076090446093
4.442651256490317,4.625226892388855,1.0986122886681098,0.5306802459756963,1.791759469228055,1.1052522861030214,2.5649493574615367,3.5267184306903068,3.295836866004329,1.6932251239769942,3.7612001156935624,2.7766021518110806,3.6635616461296463,3.5803692967847693,1.6094379124341003,1.1033188118593245,1.6094379124341003,0.6670058027740104
4.454347296253507,4.249417709508259,1.0986122886681098,1.27559310980592,1.791759469228055,1.5853061163968578,2.5649493574615367,4.184369094146751,3.295836866004329,2.574046976958179,3.7612001156935624,2.9430581768502653,3.7612001156935624,4.126643888058796,1.6094379124341003,1.3454635053370128,1.6094379124341003,0.5397701716719866
4.465908118654584,3.7241773932890077,1.0986122886681098,1.3690272750861516,1.791759469228055,0.0,2.5649493574615367,1.3719756455675711,3.295836866004329,3.448165630232787,3.7612001156935624,2.2083769576592265,3.7612001156935624,2.669134857660093,1.6094379124341003,0.17676504676308413,1.6094379124341003,0.7397511770422973
4.473541743509655,4.421427319550782,1.0986122886681098,0.8468029122596105,1.8458266904983307,0.7129474721386312,2.5649493574615367,2.9355938189508297,3.295836866004329,2.7536793446600365,3.7689221617874726,2.9007396262162253,3.784189633918261,3.004937969513538,1.6094379124341003,0.6351295966715923,1.6094379124341003,2.277577712422814
4.481117537318112,3.586930592488654,1.0986122886681098,1.0191236281715466,1.8971199848858813,1.8719184850806858,2.5649493574615367,4.05004409920776,3.295836866004329,0.5269366216007279,3.7765850345330416,1.3750264814422237,3.8066624897703196,3.2465647179261135,1.6094379124341003,0.8454597941636135,1.6094379124341003,1.2275664624540938
4.48863636973214,4.831944113680945,1.0986122886681098,0.9509414250842926,1.9459101490553132,2.5450344599221637,2.5649493574615367,5.081972046351741,3.295836866004329,3.8388910278767425,3.784189633918261,3.01432343710373,3.828641396489095,3.233057790345826,1.6094379124341003,0.6932129464618778,1.6094379124341003,1.5540392188118357
