RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.7630110560173383,0.0,0.3096114935946498,0.0,0.0,0.5195213307335447,3.231019473616313,0.0,0.2803496059247268,0.0,0.24394070638631127,0.0,0.0,0.055215722602446685,0.9811323887643464,0.0,3.0593113126261278,0.055215722602446685,0.6852312981208255
0.0,0.09467009562717994,0.0,0.06779162846274955,0.0,0.2546461490863752,0.4878564160895768,2.8270394624088926,0.0,1.021589357809091,0.0,0.0,0.0,0.16933487634800962,0.05107492993641532,0.3490369308593226,0.0,0.7213376767178445,0.05107492993641532,1.2563312689184896
0.0,0.17337332710629424,0.0,0.0,0.0,0.0,0.45515595477864185,1.8307137818893329,0.0,2.430472056279554,0.0,0.2949548863995067,0.0,0.16270150887875934,0.04691691978775157,0.466723959530599,0.0,1.7489377029813067,0.04691691978775157,0.7361323024491213
0.0,0.034205724879545554,0.0,0.0580095246867946,0.0,0.40911187850555664,0.4213499186481877,3.6899259724789024,0.0,0.0,0.0,0.0,0.0,0.0,0.04274154837727106,0.10872750794975183,0.0,0.16413921444878582,0.04274154837727106,0.5425173232497839
0.0,0.4409941674404456,0.0,0.31022198748510155,0.0,0.07716208991779185,0.3863609267981219,3.2581493704167355,0.0,1.6853995308402263,0.0,0.21403325305028337,0.0,0.2993011888711071,0.038548670117235125,0.6367196765995335,0.0,1.2434234686800667,0.038548670117235125,1.2074517025213853
0.0,0.181367250027739,0.0,0.1012959081730086,0.0,0.0,0.3501031787754985,0.6230225446100985,0.0,0.8439126639467947,0.0,0.22704800803442915,0.0,0.2346384542920327,0.03433813758089155,0.38739057082824113,0.0,2.40844855504598,0.03433813758089155,1.190735814526994
0.0,0.15536075782997755,0.0,0.001336613776073331,0.0,0.0,0.3124811869859139,1.7280783218375213,0.0,0.4285864931741446,0.0,0.0,0.0,0.05420615035272335,0.03010980147137047,0.6828700834435217,0.0,0.0,0.03010980147137047,0.7476812066591991
0.0,0.0,0.0,0.0,0.0,0.0,0.27338826119463594,1.636633250099532,0.0,0.4117458712251279,0.0,0.026139709839492,0.0,0.0,0.025863510589919297,0.7076096273079362,0.0,2.319229581570384,0.025863510589919297,0.31753408999553195
0.0,0.22954672951113791,0.0,0.0,0.0,0.19831404010235662,0.23270468455819335,3.532730057931129,0.0,1.1674812549699731,0.0,0.0,0.0,0.11951119056240939,0.021599111803461798,1.1200371613602587,0.0,0.9671348626593843,0.021599111803461798,1.3419676324482572
0.0,0.2902880158569239,0.0,0.3711516541081063,0.0,0.40740738523264486,0.19029550263309924,1.0564650210171078,0.0,0.0,0.0,0.12385025102446243,0.0,0.0,0.017316450011460875,0.0,0.0,0.7714466043922551,0.017316450011460875,2.3273556674248113
0.0,0.0,0.0,0.6010511183795499,0.0,0.0,0.1460078224319825,4.273460681763154,0.0,0.0,0.0,0.4642265901023311,0.0,0.6353810198339985,0.0130153681120703,0.0,0.0,1.2158610821089755,0.0130153681120703,1.457664769376088
0.0,0.4325935005681406,0.0,0.0,0.0,0.8208848879526999,0.09966748517328153,1.5154976094708648,0.0,0.8530078942504645,0.0,0.4258299278017805,0.0,0.0,0.008695706967553821,0.7832835346727618,0.0,0.788287124157225,0.008695706967553821,0.4393674334352837
0.0,0.13771686428690355,0.0,0.03811497524733076,0.0,0.0,0.05107492993641579,1.0376683291752422,0.0,2.00340251492393,0.0,0.31542274605845055,0.0,0.3319178419043348,0.00435730536895569,0.15707657578401857,0.0,1.4893671917249276,0.00435730536895569,1.4358026533881378
0.0,0.5094306524074381,0.0,0.0,0.0,0.0,0.0,2.8932316183224533,0.0,0.0,0.0,0.0,0.0,0.23064623698980746,0.0,1.0312502877447223,0.0,0.685845734949439,0.0,0.0
