RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.0,0.0,0.25811240492095117,0.0,0.0,0.45515595477864185,1.3452133082170272,0.0,1.3793938022250223,0.0,0.0,0.0,0.3111435485870624,0.04691691978775157,0.15508814077443395,0.0,0.0,0.04691691978775157,1.335926864064166
0.0,0.0,0.0,0.0,0.0,0.2942531894216218,0.4213499186481877,1.2614289609534461,0.0,1.5221317067401818,0.0,0.1317984556465109,0.0,0.0,0.04274154837727106,0.8964090209674656,0.0,0.519765660562917,0.04274154837727106,0.9813731861200627
0.0,0.21609049395777818,0.0,0.0,0.0,0.0,0.3863609267981219,3.000649352586196,0.0,0.43848415242353456,0.0,0.1394436375176923,0.0,0.10867380386250342,0.038548670117235125,0.3149329055038131,0.0,0.0,0.038548670117235125,0.8137492890319085
0.0,0.13946297982992228,0.0,0.0,0.0,0.390070344563091,0.3501031787754985,2.499904950254404,0.0,0.0,0.0,0.5278397225569718,0.0,0.0,0.03433813758089155,0.33916067023284496,0.0,0.481843824601051,0.03433813758089155,0.0
0.0,1.037287519992134,0.0,0.8371405771201736,0.0,0.0,0.3124811869859139,2.6412515248053134,0.0,0.0,0.0,0.2162158395823484,0.0,0.27090080627313334,0.03010980147137047,0.6772434801264557,0.0,1.208437217519276,0.03010980147137047,0.5945471209059219
0.0,0.0,0.0,0.0,0.0,0.3848878833352295,0.27338826119463594,1.611962929641646,0.0,0.1991537266271956,0.0,0.23366836324082502,0.0,0.29216322806624023,0.025863510589919297,0.0,0.0,1.1415967879971927,0.025863510589919297,0.4558285848748996
0.0,0.474200862129492,0.0,0.19100418256026372,0.0,0.16666662184927405,0.23270468455819335,2.9436172420928894,0.0,0.0,0.0,0.0,0.0,0.2395988537980728,0.021599111803461798,0.4549018453245698,0.0,0.5467062439353003,0.021599111803461798,0.009268587943109474
0.0,0.7679396255309099,0.0,0.6008259453548487,0.0,0.4028197813214185,0.19029550263309924,2.383519176937747,0.0,0.9744421294965397,0.0,0.0,0.0,0.0,0.017316450011460875,0.8165876156283788,0.0,2.100492234972787,0.017316450011460875,0.18876714906501912
0.0,0.0,0.0,0.0,0.0,0.4555863245452314,0.1460078224319825,0.9044171669936634,0.0,1.1227039511089911,0.0,0.0,0.0,0.12055509152606966,0.0130153681120703,0.4438638281951066,0.0,0.5508515952532566,0.0130153681120703,1.1642336949689565
0.0,0.3746855692322704,0.0,0.22039170663885663,0.0,0.5834652197964219,0.09966748517328153,4.26197801643476,0.0,0.0,0.0,0.48972684097700003,0.0,0.0,0.008695706967553821,1.2192741834220193,0.0,2.215746805175645,0.008695706967553821,0.6909195847835145
0.0,0.18347323345825264,0.0,1.0110516073098716,0.0,0.6334596791467842,0.05107492993641579,1.7686089679108958,0.0,0.09124765128052142,0.0,0.5199948411171996,0.0,0.0,0.00435730536895569,0.745164288328596,0.0,0.4768146352729898,0.00435730536895569,1.2483575959649378
0.0,0.014896798755619528,0.0,0.17194253075895743,0.0,0.14641541624566817,0.0,2.6259997476131973,0.0,0.0,0.0,0.16616014304425403,0.0,0.017036186498602578,0.0,0.409970939255184,0.0,0.05750960456421428,0.0,1.3497789089571106
