RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.04351339022797049,0.0,0.12197849793966478,0.0,0.36439602484851374,0.4213499186481877,2.427580855058142,0.0,0.712512437344709,0.0,0.20117181775378173,0.0,0.3407828158267348,0.04274154837727106,0.0,0.0,0.2862659678956029,0.04274154837727106,0.975491354847384
0.0,0.0,0.0,1.018310640718731,0.0,0.0,0.3863609267981219,2.415991953191687,0.0,1.3729689614619112,0.0,0.0,0.0,0.0,0.038548670117235125,1.196951992738649,0.0,0.0,0.038548670117235125,1.3648303818237957
0.0,0.7784968297829906,0.0,0.5182943729740628,0.0,0.14590596558193913,0.3501031787754985,3.04365662800992,0.0,0.7642178651279885,0.0,0.0,0.0,0.30148396902675645,0.03433813758089155,0.6829801159211872,0.0,1.1886416423742614,0.03433813758089155,0.6976267518370629
0.0,0.39237713127915186,0.0,0.29176875434717225,0.0,0.0502192038887969,0.3124811869859139,2.1375367699315486,0.0,2.0170099974279685,0.0,0.03271151372777936,0.0,0.21381412143528597,0.03010980147137047,0.12680525694333955,0.0,2.072733745232004,0.03010980147137047,0.6221976195500147
0.0,0.0,0.0,0.33048729771092517,0.0,0.6561459499818807,0.27338826119463594,2.963271547119737,0.0,0.14346494606633886,0.0,0.3049093564885922,0.0,0.4127448834203113,0.025863510589919297,0.43433430933725675,0.0,0.861760740379377,0.025863510589919297,0.214515998472801
0.0,0.7210557253875515,0.0,0.2871194434163692,0.0,0.0,0.23270468455819335,3.1987066955615377,0.0,0.5891976147029842,0.0,0.0,0.0,0.0,0.021599111803461798,1.4124378901714407,0.0,0.0,0.021599111803461798,1.3193592987600988
0.0,0.4990940404072667,0.0,0.251370076794549,0.0,0.0,0.19029550263309924,1.2828512018717504,0.0,1.2795066134593311,0.0,0.3147588389002889,0.0,0.07398908367131597,0.017316450011460875,0.8821327205903048,0.0,1.6770227951919394,0.017316450011460875,1.7452629118323655
0.0,0.2824056112011457,0.0,0.0,0.0,0.12441383250811111,0.1460078224319825,1.8243489530215726,0.0,0.5364343557312592,0.0,0.0721737938409803,0.0,0.0,0.0130153681120703,1.192220982534071,0.0,0.3369492211743528,0.0130153681120703,1.6062438109338801
0.0,0.0,0.0,0.12198490112650155,0.0,0.0,0.09966748517328153,1.3928665658042232,0.0,0.6455103259369094,0.0,0.019613813958628046,0.0,0.11643451113445613,0.008695706967553821,2.1355171719163044,0.0,1.5767512862555844,0.008695706967553821,1.0656752566387264
0.0,0.5919534369270951,0.0,0.16208472223639334,0.0,0.03173279197268732,0.05107492993641579,1.0486900939272297,0.0,1.7715429606584965,0.0,0.2126193269028557,0.0,0.0,0.00435730536895569,1.0557816103103803,0.0,0.11485318712628823,0.00435730536895569,0.0
0.0,0.018824269962513435,0.0,0.0,0.0,0.0,0.0,1.3684791015325612,0.0,1.358247114232007,0.0,0.0,0.0,0.3654463055052508,0.0,0.0,0.0,0.02983537203480846,0.0,0.9653332848382337
