,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
291,,44756.298015206055,83097.3448281284,92186.43983014215,116691.07764151995,68867.5688597813,76309.00413517507,91674.02790079139,80267.28373643712,106095.88802207123,70002.0917923935,87156.52965336324,84761.05801010896,85539.42578785462,68024.135640206,84648.5653824253,52237.90500979229,69545.23376086199,66328.10653156175,69605.2683833111,82962.84758917817,66556.70054680375,94467.84101020619,61994.10955974599,81483.00298120969,95255.6887343408,66297.00119204808,100419.19916552314,90069.20881243447,105850.36151480718,87281.79534453775
292,,73792.0967159016,85128.01164297483,51142.141670710385,46929.0372685113,69665.51496340615,100336.61285916547,82924.50488487992,86283.14492106854,67280.55629825275,81352.71725639472,44220.09144339835,101865.86662993602,74176.03257700412,55931.70151984494,80730.32087229587,83318.8651518048,77333.24120882292,101369.23051594119,85901.17438908614,75443.58049513868,95140.52212166357,92721.9936798309,74077.46182476118,97217.9859941639,64085.31667292424,64248.17385318099,99018.94205007641,90213.83702135929,81352.40719240882,58749.02322877875
293,,86789.1803788327,90723.44596812698,68029.62954514721,72157.58215576786,59081.16433181029,81601.93988555713,100151.43902489833,53560.57460260166,57586.87464942798,94789.0622777626,72180.6719084133,52699.86627012167,92792.16927273112,73413.97431776287,81728.6862750071,109214.30820340823,81204.89216587566,56874.570774058695,93752.41787944916,108170.23655238662,76497.5628833729,76524.74246981049,104922.64970706202,72901.24563223869,75843.82535595143,93854.58144701408,99910.17517798474,68818.2291685603,92457.23795582211,67917.732756986
294,,86531.42916334771,86806.58256048134,86778.5284939295,112547.89484534321,65458.90912754724,74766.74651051612,100600.41563976255,96999.93557578017,66118.18680213513,92054.96144819775,102781.51130622328,88862.64689662805,98146.94693624522,62738.444524588325,76800.819726899,95626.84789916944,105964.28533105667,87362.9234233497,64904.77373593958,98104.34688894288,97741.36544038179,58040.6642087078,91051.89626577005,67937.52484673087,90355.26065279309,102739.2855473504,71554.37404344842,54101.74833167639,95511.83375986537,81750.85999726536
295,,78806.64958797517,116870.17528881114,55311.300082266855,79731.91088131713,61555.12748783993,73225.3056464646,84378.18713602443,84218.57368117962,98673.5268908474,76966.09014770665,52520.82697201095,76608.65214843061,60755.32586940243,73215.32803955032,68895.23798226655,101996.12585786369,87585.57222128692,87435.31024569987,102222.92685496011,90031.49327869713,70102.20732738185,81289.37183882574,103170.98013768821,80890.24828291731,57326.83600842609,85436.31833361139,87108.34639985139,97884.42586333991,55944.25150239604,102584.84357829067
296,,54235.88104533798,113286.95493875541,67811.44375545731,97827.60085706125,90215.955958654,82938.32502032646,75669.39908114837,85796.2034947973,96746.07072538609,77990.13143987324,93926.32593781549,82818.03710075794,75722.07437327129,76305.04251624776,75304.337178602,112382.5141408837,77778.96092871485,57324.536135095586,69068.77941358222,91952.3199890177,75401.56452251907,62481.32474133498,78857.43732843727,100441.65183161966,94984.44570584745,67754.81252294139,90426.25765681139,36607.704865094216,47683.25673653013,70692.15999917102
297,,74604.96010900242,104473.7786519359,70046.13113121972,62487.90861601972,93575.1616020732,87007.21453960681,76876.64049129473,71559.82257846875,92503.9498684874,109219.18793037087,89153.68527700171,73453.1187626273,84647.50532618948,68274.40161314851,76351.14522777927,94443.21448875048,113132.77161623702,89185.18750882447,86565.39335176529,54190.22443084726,116090.6355128619,92646.60032083711,60959.17442120076,65080.65673045601,95293.64849852514,96825.43537463841,63165.17341279524,81000.16078684178,78405.376790763,110897.21929555545
298,,57616.695991013534,82190.99882009652,75712.65465479776,78775.81518914786,75867.55179120039,67256.48844648412,119564.4740040437,82409.81937441122,85624.37861020371,67152.92694815363,75218.79671970624,95704.80039730619,71512.8284228363,64065.82154198996,75939.05478871959,50295.224979146646,101257.7846548803,108384.6198495044,66102.4454601634,79502.02925523487,72493.15293780353,86039.76224255262,76710.3744063018,73409.27005980953,66662.82533337965,74112.47000390067,83407.52033768293,71017.19812141731,67592.24716818453,58743.15978730992
299,,68129.44682806768,96371.24307253375,80790.52688865086,103752.78384813646,86426.84701912518,106454.31761698899,47981.79377034125,70892.67306005716,109329.2246397425,69371.10506931836,87273.86301867802,80941.23089530207,90835.96605884992,89314.01889490329,91322.70331024421,77675.41333732061,83572.84149875518,70578.50153994848,93599.58968862866,88523.5343585076,77402.6575236159,85128.28531246108,59490.613532922755,93067.47247478248,58321.711956572304,66654.36742104354,92002.89302974619,82751.44809903801,83691.62262261724,94019.60639282367
300,,90575.40101372228,79952.29647384644,93926.78844147177,55462.468878240106,61617.933929340295,78564.58256838834,63012.35220038031,78796.85601731854,82913.55968888634,77372.4596763751,89821.6548546538,73843.70777296547,59617.728742949985,86487.0413262396,93066.00790591775,95802.70426543686,105363.80688002425,68698.16818487954,59167.85591319438,68882.51481898864,54644.28316727851,97672.718623684,81293.48527411355,108480.64587758522,71500.63519089807,106334.086470236,91861.94894204217,75383.29749304905,97592.72995842682,83788.43652664484
301,,83375.17362868754,54620.74945921189,77405.02113206565,112622.61796938529,92455.72305890852,53249.83267531313,60471.09306705196,102513.57642196373,99621.00593651668,99749.4755911386,61963.88514147597,85595.19243179735,98997.5989761152,64477.018343575386,77868.52413702293,56963.74318013355,76963.14372844112,44175.59946374644,83938.51981339285,62999.99017609189,63819.112388871086,97551.69849383041,73089.51804667736,113890.47101264652,76781.28108228334,80581.65160160273,61196.55050780699,71743.7494109942,112658.35018734692,73814.73049682908
302,,90181.50057054953,84901.92354597505,65340.80624900505,92303.25511097521,75115.65746922136,73641.56494007848,56340.47178955839,106209.00340698735,55252.23091352076,57559.63485546659,89843.1236996475,75915.30927218255,65909.59197375638,66419.84010943874,76670.21728359953,91812.07761057162,86350.74419130519,83333.07061707084,64320.486763369234,66570.44078331762,64602.8497214255,97845.68426715537,114907.527991544,74687.43639692999,77916.06196584625,92800.03614905135,85515.14556646651,103543.57229982523,75567.94931870258,74449.84444743054
303,,55482.6115638355,99223.6956214411,70763.89968368981,101894.38266850116,96276.12154016414,86319.41770403385,102214.4458375027,77594.07538265425,51881.91686645695,64890.818155604145,81742.97008679499,126375.77228308488,52315.01211139983,83174.62038354743,102558.36886725247,55359.15237901766,75366.9377150952,92126.27204891139,58541.671539665105,109438.74216659457,59488.53162938028,121632.23260686515,94854.13560628139,96409.72890465135,103999.57970109896,95731.48116713825,67568.99816365907,68088.73638247383,84761.17226045509,92327.06934865714
304,,76984.04895384611,74837.8433160832,68614.2019242354,67120.01392758366,78639.7047517857,72235.76716678214,106608.95861341614,124241.95349893678,27117.711938503424,97756.37102208754,72357.48271028794,70247.72161976024,81617.30987031857,77559.24969768422,87042.27834367825,90759.10628057615,122921.6525746597,77146.75121468813,78744.23752886533,96452.04841444081,75810.32462753278,77090.13801483186,98483.69525435942,97161.26863562799,52193.77379882668,75606.96146816728,72617.6010745019,100710.9890109504,79035.06415166928,63570.067628711855
305,,92498.60906325323,76599.81662991203,85519.07470810757,91364.86298568238,92077.18553729686,56892.4028882196,71988.763792219,125530.43153660925,92791.62083529083,41934.93299847291,62813.63114844661,82233.97237714985,90348.64847983881,86780.89583692394,90763.55384727729,90393.66002240381,91410.37262102985,65723.7579031604,68832.81232454552,87050.33668494294,104928.33961657083,69392.15192478632,88876.50412279663,61097.727815097234,91450.3809126422,78246.59949304003,115777.6206496211,76453.08176311034,81413.8821727722,59979.93728401692
306,,40756.54446934853,59021.03132174414,98546.56449255007,90349.1663627513,100345.82789118402,40038.841004878625,82494.9998294471,79126.87786471136,79083.88323232121,69802.3613475828,105388.57093750317,82517.6722052996,80085.85874532205,75155.44345122906,84700.97825218896,98535.98353421588,101062.8800990626,50324.91040930062,72863.08050119304,53164.539771706804,80122.29165760872,110431.78960811769,87223.0516533098,58360.70887610795,80024.50540610535,54052.10745278698,77962.17149571964,86378.24917352636,92528.608151001,97758.0525781159
307,,58252.36405228962,98093.61878435341,89751.74834137592,89050.13628117791,71554.78200068597,103846.99815773901,75528.20915095496,94928.971487988,84898.960796388,85130.70433021587,84060.64095078145,60080.97307489168,72190.34670575378,71752.74063959134,94057.28725309393,60371.82181126546,90677.13080658278,83053.5389516351,88710.27328984239,82813.98701502028,97525.79224281212,109965.57578085197,56406.25511026324,87113.03433323378,56702.40137529681,102444.87597647008,114286.84746343932,78955.8056443314,107458.68937133673,57851.00127701817
