S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.5209727383775555,3.1354942159291497,4.106626542092387,1.0986122886681098,1.8510841244242875,0.6931471805599453,0.23541839284446764,5.91350300563827,5.628004392137544,0.0,1.9478426418277084,6.892641641172089,6.710262636427181,2.4849066497880004,2.7695204278999994
4.762173934797756,4.045874936908344,3.258096538021482,3.4925335851570516,1.0986122886681098,0.5459009194960556,0.6931471805599453,0.0,5.918893854273146,5.631563050497425,0.0,0.05483695932428079,6.90875477931522,6.435563378331191,3.4657359027997265,1.8999500872628918
4.948759890378168,3.507909967628109,3.258096538021482,3.706050940256096,1.3862943611198906,2.520103100682452,1.0986122886681098,0.4534071575016688,6.016157159698354,5.348501858410715,0.0,2.360228991672713,7.00397413672268,6.061953771085359,3.5263605246161616,2.231866950770921
4.983606621708336,4.276069151273539,3.332204510175204,3.9201092645765407,0.6931471805599453,2.4126349801848486,0.6931471805599453,0.24353929894657267,5.720311776607412,4.89414365380531,0.0,3.5905736458915793,6.75110146893676,6.1424365502666385,3.5553480614894135,2.2871023114764184
4.969813299576001,4.176030975293598,3.332204510175204,3.9030436309623835,0.6931471805599453,2.390941177521388,0.6931471805599453,0.0,5.713732805509369,5.326115916516624,0.0,3.2271408326352584,6.760414691083428,5.779790195982489,3.5553480614894135,2.583887169797348
4.976733742420574,4.489995804587115,3.332204510175204,4.030396232386999,0.6931471805599453,2.5431762875989192,0.6931471805599453,0.3046590804776962,5.717027701406222,5.693391852415858,0.0,4.445891144941639,6.716594773520978,6.5050969046598555,3.6375861597263857,2.6470513248492042
4.997212273764115,3.7759565590220063,3.332204510175204,3.5550465087439793,0.6931471805599453,1.9777847125264805,0.6931471805599453,0.3086314746044782,5.71042701737487,5.623434577223474,0.0,2.308882403364705,6.7357800142423265,6.4150082714946715,3.6375861597263857,2.983225231424861
5.003946305945459,4.743339278358433,3.332204510175204,3.4613953118569696,0.6931471805599453,2.3093072074311927,0.6931471805599453,0.15293706521895034,5.697093486505405,4.8151580438995,0.0,5.3123445634406,6.733401891837359,6.540018003936,3.6375861597263857,2.7740645791220935
5.003946305945459,4.881712289549028,3.332204510175204,3.678793921955341,0.6931471805599453,1.3865339818171036,0.6931471805599453,0.24822863391632355,5.69035945432406,5.957527965611671,0.0,6.385946994683094,6.7339969528486705,6.939066722014379,3.6375861597263857,2.7841066876348877
5.003946305945459,3.989819598004853,3.332204510175204,3.897614400279482,0.6931471805599453,1.683357905052306,0.6931471805599453,0.4455690899204118,5.683579767338681,5.955071934926056,0.0,3.7853889653888904,6.734591659972948,7.317411118496977,3.6375861597263857,2.333790132852651
5.0106352940962555,4.293934166859985,3.332204510175204,3.9425070363930885,0.6931471805599453,1.6156789857265568,0.6931471805599453,0.0,5.700443573390687,5.0353347172479355,0.0,0.2256670238354901,6.734591659972948,6.31694418534347,3.6375861597263857,2.8417825056062513
5.030437921392435,4.6891628045658535,3.332204510175204,3.2984814945735343,0.6931471805599453,2.1297735835086415,0.6931471805599453,0.0,5.68697535633982,5.6600008478731985,0.0,3.042071459330137,6.739336627357174,5.873841664995035,3.6375861597263857,2.4254537642053084
5.030437921392435,4.078290577519661,3.332204510175204,3.4776868290738774,0.6931471805599453,2.191018450489174,0.6931471805599453,0.45791438848729976,5.697093486505405,4.927675659138512,0.0,1.2060089195249093,6.75343791859778,6.591969366988001,3.6375861597263857,2.288333267996456
5.087596335232384,4.014141872248507,3.332204510175204,3.333267107766758,0.6931471805599453,2.471699230620076,0.6931471805599453,0.0,5.6937321388027,5.549174416313246,0.0,3.0736552888003406,6.759255270663693,6.4309023049942455,3.713572066704308,2.6217717689893414
