S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,5.313571087717374,3.258096538021482,4.111442633656788,1.3862943611198906,1.7174308525954411,1.0986122886681098,0.2107239072663974,6.016157159698354,5.82965575224886,0.0,3.099496467800879,7.00397413672268,6.6288838608352245,3.5263605246161616,3.07149920560472
4.983606621708336,5.438330300142944,3.332204510175204,4.091399376488745,0.6931471805599453,1.8372853132985778,0.6931471805599453,0.21084947501946616,5.720311776607412,5.177719269745629,0.0,4.571337612725002,6.75110146893676,6.411145013297877,3.5553480614894135,2.167643941117573
4.969813299576001,3.8858345915309385,3.332204510175204,3.7647027845915333,0.6931471805599453,1.5868548991616032,0.6931471805599453,0.2753186785901387,5.713732805509369,6.233057976659578,0.0,0.3526701704816362,6.760414691083428,6.138870426171131,3.5553480614894135,2.5354227875556616
4.976733742420574,4.485965731616941,3.332204510175204,3.771885864476148,0.6931471805599453,2.7644227530517456,0.6931471805599453,0.0,5.717027701406222,6.04690127876846,0.0,4.393651309657664,6.716594773520978,6.909936949689582,3.6375861597263857,2.365047260090413
4.997212273764115,4.5810666042921415,3.332204510175204,3.6111640807894365,0.6931471805599453,2.1635993609262956,0.6931471805599453,0.0,5.71042701737487,6.146672158672252,0.0,2.8374553833921956,6.7357800142423265,6.822798553510733,3.6375861597263857,2.7138821365164993
5.003946305945459,4.622617507873739,3.332204510175204,3.178260220540108,0.6931471805599453,1.2626663778485274,0.6931471805599453,0.07187233885837158,5.697093486505405,5.275623259881483,0.0,3.6733971769343112,6.733401891837359,6.288117856374535,3.6375861597263857,2.258231931758842
5.003946305945459,3.7740823080024626,3.332204510175204,3.1042900423664084,0.6931471805599453,2.185714231312094,0.6931471805599453,0.0,5.69035945432406,5.502209045552618,0.0,2.524883076534879,6.7339969528486705,6.140365230660612,3.6375861597263857,2.474620947743513
5.003946305945459,3.676278605768222,3.332204510175204,3.958079879018803,0.6931471805599453,0.7883709301409495,0.6931471805599453,0.047887788296463986,5.683579767338681,6.034229243741958,0.0,4.241708477351716,6.734591659972948,6.8029830611036335,3.6375861597263857,2.5088189574603357
5.0106352940962555,4.7780117121876415,3.332204510175204,3.6474950423591532,0.6931471805599453,1.5488506989697903,0.6931471805599453,0.0,5.700443573390687,5.109738777558107,0.0,2.3478920914738324,6.734591659972948,5.979364998056729,3.6375861597263857,2.4317562841939626
5.030437921392435,4.1343430591941095,3.332204510175204,3.8615078252685207,0.6931471805599453,1.4426162695614737,0.6931471805599453,0.17417798723638636,5.68697535633982,5.614024121122245,0.0,1.595077679139787,6.739336627357174,6.324919809555742,3.6375861597263857,2.6169772042876023
5.030437921392435,4.706347584400322,3.332204510175204,3.5533521187452917,0.6931471805599453,1.9327834713139116,0.6931471805599453,0.0,5.697093486505405,5.467415429698333,0.0,5.058109738931189,6.75343791859778,6.078201188261601,3.6375861597263857,2.213252053923477
5.087596335232384,3.77199571748744,3.332204510175204,3.31581260257869,0.6931471805599453,1.344904198875942,0.6931471805599453,0.0,5.6937321388027,5.682206228609187,0.0,0.0,6.759255270663693,6.112606502189696,3.713572066704308,2.3930151082220132
