S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.948759890378168,3.777767574795116,3.258096538021482,4.432699724462896,1.3862943611198906,1.7612511311985866,1.0986122886681098,0.054990465517170975,6.016157159698354,5.3940657821734925,0.0,2.427018089103301,7.00397413672268,6.634414336443115,3.5263605246161616,2.8024647019529136
4.983606621708336,3.9160148327672384,3.332204510175204,3.1681623326175448,0.6931471805599453,1.8025861879140013,0.6931471805599453,0.1400022727050611,5.720311776607412,5.409279718280955,0.0,3.1653581473164256,6.75110146893676,7.03266320206565,3.5553480614894135,2.6328189499793737
4.969813299576001,4.8866549337116085,3.332204510175204,3.793644211398921,0.6931471805599453,2.0945599512294866,0.6931471805599453,0.0,5.713732805509369,5.9529003320686895,0.0,5.531932470968346,6.760414691083428,6.421971895931769,3.5553480614894135,2.230634461006451
4.976733742420574,3.2763797893095084,3.332204510175204,3.7070849375499306,0.6931471805599453,1.401254620292647,0.6931471805599453,0.342978694327559,5.717027701406222,5.6678439053280485,0.0,0.6542218553311931,6.716594773520978,7.216463343124797,3.6375861597263857,2.734841003079423
4.997212273764115,4.30371161124038,3.332204510175204,3.5511912194540534,0.6931471805599453,2.5294187153835193,0.6931471805599453,0.17321597853352827,5.71042701737487,5.116093977340859,0.0,2.5331467387517104,6.7357800142423265,6.483096407911242,3.6375861597263857,2.4568536384178916
5.003946305945459,4.0077370903026255,3.332204510175204,3.795388655745632,0.6931471805599453,1.8349573448254883,0.6931471805599453,0.0,5.697093486505405,5.603148001966373,0.0,4.262758153985584,6.733401891837359,7.0104782338109795,3.6375861597263857,2.6158161699021827
5.003946305945459,3.8281005115593616,3.332204510175204,3.9107271411639597,0.6931471805599453,1.733221168889483,0.6931471805599453,0.3818143041917126,5.69035945432406,5.251166400374064,0.0,5.136907143068383,6.7339969528486705,6.571165893050572,3.6375861597263857,2.6273196876541016
5.003946305945459,3.571869451333334,3.332204510175204,3.6491993361376514,0.6931471805599453,1.5386854975185806,0.6931471805599453,0.0,5.683579767338681,4.8741360860007115,0.0,4.813493669692242,6.734591659972948,6.574354887397302,3.6375861597263857,1.8487246903149197
5.0106352940962555,4.342572889375174,3.332204510175204,3.5713242395750417,0.6931471805599453,2.525389679636019,0.6931471805599453,0.05310328979641875,5.700443573390687,5.318796188881776,0.0,3.72562031033207,6.734591659972948,6.255317933639639,3.6375861597263857,2.541398248566959
5.030437921392435,4.0768309421131095,3.332204510175204,3.4733719872399336,0.6931471805599453,1.489028891366778,0.6931471805599453,0.0599998828377765,5.68697535633982,5.25490768759752,0.0,0.5319151945432554,6.739336627357174,6.4799320576158275,3.6375861597263857,2.2640779150740213
5.030437921392435,3.7048586893021724,3.332204510175204,3.281709231862414,0.6931471805599453,2.271274211200662,0.6931471805599453,0.3258703438807086,5.697093486505405,5.989528561085147,0.0,4.927241916006533,6.75343791859778,6.255700707065406,3.6375861597263857,2.532246027618587
5.087596335232384,4.406952772615328,3.332204510175204,3.516006127738709,0.6931471805599453,1.8688219709434029,0.6931471805599453,0.4006678314514221,5.6937321388027,5.5118104675329205,0.0,1.636386772243342,6.759255270663693,5.903546972513075,3.713572066704308,2.6072915021715115
