S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.988211317688911,3.1354942159291497,3.3014392651356275,1.0986122886681098,2.3085040572439777,0.6931471805599453,0.08684604480950281,5.91350300563827,5.779605259374088,0.0,3.6415182956797763,6.892641641172089,6.602829790786644,2.4849066497880004,2.2784387846716756
4.762173934797756,3.877459063509916,3.258096538021482,3.3205495535442147,1.0986122886681098,1.9678107818750223,0.6931471805599453,0.05224740463085892,5.918893854273146,6.099759701715419,0.0,1.8859852542256117,6.90875477931522,6.143921382406158,3.4657359027997265,2.1582990598647465
4.948759890378168,3.6810315587535074,3.258096538021482,3.8418516825445286,1.3862943611198906,1.954600640457833,1.0986122886681098,0.0,6.016157159698354,6.096774623402869,0.0,3.142785450581574,7.00397413672268,6.516021805280115,3.5263605246161616,1.9246263173532454
4.983606621708336,3.974009411417346,3.332204510175204,3.7948413200673823,0.6931471805599453,1.7352372612736617,0.6931471805599453,0.0,5.720311776607412,6.51532988981778,0.0,5.434965233406572,6.75110146893676,6.845006632592261,3.5553480614894135,2.5241638251329186
4.969813299576001,4.20136177846968,3.332204510175204,3.195433631342364,0.6931471805599453,1.5077509879876096,0.6931471805599453,0.3183251016606856,5.713732805509369,6.430118254368114,0.0,3.4498424252481534,6.760414691083428,6.646536598001437,3.5553480614894135,2.2160476131288975
4.976733742420574,3.7463314574670283,3.332204510175204,3.5294418013511426,0.6931471805599453,1.156594784167246,0.6931471805599453,0.0,5.717027701406222,5.795823528520643,0.0,4.804777153917828,6.716594773520978,6.7256627158593325,3.6375861597263857,2.566980978324013
4.997212273764115,4.144725561920294,3.332204510175204,3.8426688019520734,0.6931471805599453,0.8825770007530279,0.6931471805599453,0.29016507466054203,5.71042701737487,5.685989648711667,0.0,3.232726537335471,6.7357800142423265,6.688775684226599,3.6375861597263857,3.0378012855259944
5.003946305945459,4.762827070768538,3.332204510175204,3.362269631018961,0.6931471805599453,1.4503835460033199,0.6931471805599453,0.0,5.697093486505405,5.422196685622974,0.0,3.676848078309104,6.733401891837359,5.829387570940229,3.6375861597263857,2.2722584173302316
5.003946305945459,4.204682009397922,3.332204510175204,3.31892915928737,0.6931471805599453,1.7914555076742193,0.6931471805599453,0.14353239008977198,5.69035945432406,4.771596791098554,0.0,2.990801309213559,6.7339969528486705,6.106583925765676,3.6375861597263857,2.8733996945123774
5.003946305945459,3.956880645333617,3.332204510175204,3.683202807434429,0.6931471805599453,1.7836751077060948,0.6931471805599453,0.47774853301363623,5.683579767338681,5.147100068557597,0.0,4.144792892859653,6.734591659972948,6.573946174747367,3.6375861597263857,2.5947581686643115
5.0106352940962555,4.31708664846068,3.332204510175204,3.765728001105983,0.6931471805599453,2.1952430102974962,0.6931471805599453,0.0,5.700443573390687,5.938959676877474,0.0,2.996013025282817,6.734591659972948,6.983354836871933,3.6375861597263857,2.2372789949680216
5.030437921392435,4.104951557359954,3.332204510175204,3.331429583893157,0.6931471805599453,1.6414134784097203,0.6931471805599453,0.0,5.68697535633982,5.706128905833714,0.0,3.4781000518046215,6.739336627357174,7.0794378597271965,3.6375861597263857,2.2093236097226336
5.030437921392435,4.656415386293656,3.332204510175204,3.7168681623122035,0.6931471805599453,0.7754207035228471,0.6931471805599453,0.18649997889796882,5.697093486505405,4.440209933341793,0.0,3.777664646898891,6.75343791859778,6.958661102178111,3.6375861597263857,2.79687786770229
5.087596335232384,3.685901283159451,3.332204510175204,3.8790438801539704,0.6931471805599453,1.5221446265402678,0.6931471805599453,0.2923883919828774,5.6937321388027,4.929766296426326,0.0,3.0585577338091907,6.759255270663693,6.631445919245172,3.713572066704308,2.3693218251835684
