S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.969813299576001,4.204340233129902,3.332204510175204,3.922939198257199,0.6931471805599453,2.081101078985401,0.6931471805599453,0.23414370366771914,5.713732805509369,4.81214345591923,0.0,1.0834210225510261,6.760414691083428,6.518253547419899,3.5553480614894135,2.491695466104707
4.976733742420574,3.5727461300983294,3.332204510175204,3.225856237403698,0.6931471805599453,1.9147984560963471,0.6931471805599453,0.4339132760496567,5.717027701406222,6.09912547335413,0.0,7.9268088221317825,6.716594773520978,6.512122586760948,3.6375861597263857,2.8287710717797965
4.997212273764115,4.590222582393938,3.332204510175204,3.527892396007877,0.6931471805599453,1.4250016534812524,0.6931471805599453,0.0,5.71042701737487,5.198660990860088,0.0,3.9261676436222217,6.7357800142423265,5.980938262659029,3.6375861597263857,2.6141457461435036
5.003946305945459,4.172428134630389,3.332204510175204,4.070602386880055,0.6931471805599453,1.7809264628925576,0.6931471805599453,0.35882746500297735,5.697093486505405,5.5369602957685835,0.0,4.477278750155392,6.733401891837359,6.760100683089831,3.6375861597263857,1.6478167373753925
5.003946305945459,4.213375531328135,3.332204510175204,3.7121662488633564,0.6931471805599453,1.956695210157895,0.6931471805599453,0.2818415779881816,5.69035945432406,4.790769650836792,0.0,1.603893026605571,6.7339969528486705,6.62071270706913,3.6375861597263857,2.6012271583606377
5.003946305945459,4.110367291236168,3.332204510175204,3.2178423564654417,0.6931471805599453,1.2346286090239533,0.6931471805599453,0.0,5.683579767338681,5.558521620245489,0.0,2.6629864682984836,6.734591659972948,6.53512770834098,3.6375861597263857,2.5826831434311437
5.0106352940962555,3.1416841929067427,3.332204510175204,3.3780349888998997,0.6931471805599453,1.2680847311558896,0.6931471805599453,0.046881432748106945,5.700443573390687,5.430950573986947,0.0,1.7639926552081808,6.734591659972948,6.97190864307387,3.6375861597263857,2.1419492643005866
5.030437921392435,4.3772128231278655,3.332204510175204,3.8777271432648823,0.6931471805599453,1.511560758428431,0.6931471805599453,0.3590012397014856,5.68697535633982,5.379108186324217,0.0,5.346446655511932,6.739336627357174,5.812296556295061,3.6375861597263857,2.063548321085242
5.030437921392435,4.595893984866769,3.332204510175204,3.391546128557047,0.6931471805599453,1.032794658731021,0.6931471805599453,0.0,5.697093486505405,4.666191177225798,0.0,3.4438090338635545,6.75343791859778,6.705322036191648,3.6375861597263857,2.3074038331838147
5.087596335232384,3.960055352699869,3.332204510175204,3.278785292512895,0.6931471805599453,1.2992265279919786,0.6931471805599453,0.44697041734003434,5.6937321388027,4.3434856230525565,0.0,3.0442499901934426,6.759255270663693,6.350219342423344,3.713572066704308,2.7309218829643758
