S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,4.167094103542988,3.1354942159291497,4.155134007708991,1.0986122886681098,1.8605769655813478,0.6931471805599453,0.0,5.91350300563827,5.560009892345098,0.0,4.772560317967577,6.892641641172089,6.443415606040475,2.4849066497880004,2.349513468184169
4.762173934797756,4.233066090736583,3.258096538021482,3.9473798461640968,1.0986122886681098,2.8389227623980737,0.6931471805599453,0.0,5.918893854273146,5.63445533231697,0.0,4.630931658421028,6.90875477931522,5.876890155100156,3.4657359027997265,2.478264425164477
4.948759890378168,4.57698844863171,3.258096538021482,3.91412312076212,1.3862943611198906,2.332800671845375,1.0986122886681098,0.0,6.016157159698354,5.062107287397637,0.0,0.8159989511229977,7.00397413672268,6.493570035703628,3.5263605246161616,2.3893001930767257
4.983606621708336,4.620708385039034,3.332204510175204,3.603471372168766,0.6931471805599453,1.6522032118152137,0.6931471805599453,0.27722006835996976,5.720311776607412,5.624098266587834,0.0,2.0367334499433722,6.75110146893676,6.713323614747192,3.5553480614894135,2.597028954711174
4.969813299576001,3.5162765295231466,3.332204510175204,3.921034105858998,0.6931471805599453,1.536471421518923,0.6931471805599453,0.17312712182334233,5.713732805509369,5.9000061704348274,0.0,1.0613801012345991,6.760414691083428,6.217660610394817,3.5553480614894135,2.6247321356702185
4.976733742420574,4.451219567801305,3.332204510175204,3.9542222348733,0.6931471805599453,1.4513199387489755,0.6931471805599453,0.00252305191269981,5.717027701406222,5.820879562447142,0.0,0.17375374927664877,6.716594773520978,5.983610056212889,3.6375861597263857,2.5268161185078397
4.997212273764115,4.837117528204187,3.332204510175204,3.7272222705076214,0.6931471805599453,2.5697835408161063,0.6931471805599453,0.0,5.71042701737487,5.507751155935732,0.0,3.1575680752610067,6.7357800142423265,6.651292153902365,3.6375861597263857,2.6541903292238374
5.003946305945459,3.1023217706112405,3.332204510175204,3.659036510642721,0.6931471805599453,0.9889691250515784,0.6931471805599453,0.0,5.697093486505405,5.02283235354575,0.0,5.964955519543178,6.733401891837359,6.469746928394929,3.6375861597263857,2.305911119896333
5.003946305945459,4.010570908355821,3.332204510175204,4.259634594224707,0.6931471805599453,2.2064993570377007,0.6931471805599453,0.0,5.69035945432406,5.779949897129093,0.0,2.7323872364362662,6.7339969528486705,6.000963183957724,3.6375861597263857,2.2527752928559455
5.003946305945459,4.602648107138208,3.332204510175204,3.4083805471643096,0.6931471805599453,1.6328932536867204,0.6931471805599453,0.41942332262317467,5.683579767338681,4.906820223831493,0.0,3.1845541385995446,6.734591659972948,6.5625059421484195,3.6375861597263857,2.517822650852743
5.0106352940962555,4.326042729544886,3.332204510175204,3.7208898116288633,0.6931471805599453,1.4261269869223754,0.6931471805599453,0.09017406293782852,5.700443573390687,5.534385781978854,0.0,0.1806964653016938,6.734591659972948,6.1488810711651904,3.6375861597263857,2.5147202327551814
5.030437921392435,4.03403961500256,3.332204510175204,4.123734303171615,0.6931471805599453,1.93800791884324,0.6931471805599453,0.11393782050725557,5.68697535633982,4.970270226763181,0.0,4.425333051990502,6.739336627357174,5.818799868796498,3.6375861597263857,2.3747919656785665
5.030437921392435,3.646650791788089,3.332204510175204,3.8707406361282373,0.6931471805599453,1.708915471483427,0.6931471805599453,0.04288300618521375,5.697093486505405,5.5421775434884895,0.0,3.5563610689453986,6.75343791859778,6.403576600146314,3.6375861597263857,2.8369466784518216
5.087596335232384,4.2335917101398275,3.332204510175204,3.495930327853682,0.6931471805599453,1.7760520183630997,0.6931471805599453,0.4002433128588906,5.6937321388027,5.156016790417771,0.0,1.4365201834261536,6.759255270663693,6.382479642571758,3.713572066704308,2.39747249281372
