S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1151_Actual,S1151_Simulated
4.736198448394496,3.9399948094425157,3.1354942159291497,3.986006068704974,1.0986122886681098,2.276684829271455,0.6931471805599453,0.28755030688490113,5.91350300563827,5.702615121231158,0.0,3.089046800422683,6.892641641172089,6.781054867844338,2.4849066497880004,2.450703274989498
4.762173934797756,4.683390463708111,3.258096538021482,3.7967672262413377,1.0986122886681098,1.017375997307882,0.6931471805599453,0.0,5.918893854273146,5.354265498536924,0.0,6.320704254770797,6.90875477931522,5.955418029242573,3.4657359027997265,2.264341302489155
4.948759890378168,4.450679164993315,3.258096538021482,3.4040833061943085,1.3862943611198906,2.1680106708191165,1.0986122886681098,0.0,6.016157159698354,5.424725267667217,0.0,4.604983595315959,7.00397413672268,5.959032337272628,3.5263605246161616,2.437896978117201
4.983606621708336,3.389210628397921,3.332204510175204,3.8226262908120336,0.6931471805599453,2.1156047753814353,0.6931471805599453,0.0,5.720311776607412,4.931868141682531,0.0,2.8373794156989183,6.75110146893676,6.558860316584501,3.5553480614894135,2.3461005738632843
4.969813299576001,3.644693406645289,3.332204510175204,3.776562831647235,0.6931471805599453,1.3991186566188822,0.6931471805599453,0.0,5.713732805509369,6.2272206006997015,0.0,3.120876874451045,6.760414691083428,5.99923389989522,3.5553480614894135,2.559726478291601
4.976733742420574,3.7800642456421505,3.332204510175204,3.551455623889267,0.6931471805599453,2.307900026226738,0.6931471805599453,0.03295996564741149,5.717027701406222,5.421480020297809,0.0,2.898648446624002,6.716594773520978,6.305981501459561,3.6375861597263857,2.2422900438207662
4.997212273764115,4.391970922759415,3.332204510175204,3.8631495935524485,0.6931471805599453,1.5586380669042514,0.6931471805599453,0.1715168469171523,5.71042701737487,5.309619702494223,0.0,2.9697901392295973,6.7357800142423265,6.619211388213674,3.6375861597263857,1.9167986128140755
5.003946305945459,4.258191569216761,3.332204510175204,3.8203526114382274,0.6931471805599453,1.5735295235559639,0.6931471805599453,0.31146624955151836,5.697093486505405,5.286272846166749,0.0,1.5587886787662766,6.733401891837359,6.734255316344198,3.6375861597263857,2.2333335249540154
5.003946305945459,4.409128674696562,3.332204510175204,3.6850140165418144,0.6931471805599453,1.7368996329800956,0.6931471805599453,0.046193872429095076,5.69035945432406,5.298749936820373,0.0,1.0316519589648614,6.7339969528486705,6.142910880290579,3.6375861597263857,2.3365030036380072
5.003946305945459,4.637680523674675,3.332204510175204,3.608011111529031,0.6931471805599453,2.751854361146768,0.6931471805599453,0.0,5.683579767338681,5.526502836851103,0.0,0.28478172564642934,6.734591659972948,6.299848483958695,3.6375861597263857,2.7268674916533975
5.0106352940962555,5.0105703158160555,3.332204510175204,3.792341540256146,0.6931471805599453,1.6391537193190917,0.6931471805599453,0.24288032754007677,5.700443573390687,5.140421775385018,0.0,3.262860894566992,6.734591659972948,6.218664813639311,3.6375861597263857,2.4761230567068946
5.030437921392435,4.703623018692428,3.332204510175204,3.536305754357243,0.6931471805599453,0.9178477314554369,0.6931471805599453,0.059954010934358336,5.68697535633982,5.5755273729852854,0.0,1.0421733104323088,6.739336627357174,6.831379252018968,3.6375861597263857,2.1880026992171357
5.030437921392435,3.839040766568018,3.332204510175204,3.3942931185981298,0.6931471805599453,1.9701148793955137,0.6931471805599453,0.0,5.697093486505405,5.960223525695596,0.0,2.3575431008238352,6.75343791859778,6.799226509944701,3.6375861597263857,2.3904964631767216
5.087596335232384,4.457816873883125,3.332204510175204,3.513090268823983,0.6931471805599453,1.655743103080115,0.6931471805599453,0.01129950259728816,5.6937321388027,5.414271096530436,0.0,5.348404831878852,6.759255270663693,6.048016369783759,3.713572066704308,2.5588195383961008
