S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,3.8723438596668625,1.0986122886681098,0.998784051181686,2.5649493574615367,3.7354263176232667,3.295836866004329,1.8001953073026549,3.6888794541139363,2.8100394948500673,3.6635616461296463,2.567474346290542,0.0,0.10505231985025337,1.6094379124341003,0.8967124036987568,1.6094379124341003,1.9778668867742821
4.406719247264253,3.806366401288264,1.0986122886681098,1.2559672798949473,2.5649493574615367,2.667675137955378,3.295836866004329,0.4127068242179599,3.6888794541139363,1.5397801016854875,3.6635616461296463,2.638399837882269,0.0,0.16732435898042267,1.6094379124341003,0.5119260248738855,1.6094379124341003,0.3571428639493791
4.406719247264253,4.713150269734017,1.0986122886681098,1.801334192570507,2.5649493574615367,3.376003215543383,3.295836866004329,3.3364833668634937,3.6888794541139363,4.3864787403105,3.6635616461296463,2.3188594329069265,0.0,0.03087488119888649,1.6094379124341003,1.0599925881895869,1.6094379124341003,1.3293283748260438
4.418840607796598,3.3654758531866045,1.0986122886681098,2.000859416088291,2.5649493574615367,1.358371644571154,3.295836866004329,1.361037280678949,3.6888794541139363,4.530088788645137,3.6635616461296463,3.245803550613681,0.0,0.0,1.6094379124341003,1.011364697558158,1.6094379124341003,0.0
4.418840607796598,4.3510122559387625,1.0986122886681098,1.497479607005782,2.5649493574615367,0.0,3.295836866004329,4.003838018552439,3.6971782569286313,1.182363397537134,3.6635616461296463,2.9685472850014434,0.0,0.0,1.6094379124341003,0.15181288587293817,1.6094379124341003,0.7168688235653085
4.418840607796598,2.5880150497271615,1.0986122886681098,0.6342629236641117,2.5649493574615367,1.6396001132400777,3.295836866004329,2.1126269552211374,3.7054087560651467,3.1530067445546592,3.6635616461296463,2.8182238416636785,0.0,0.12830983616520072,1.6094379124341003,0.0,1.6094379124341003,1.0798597397171952
4.418840607796598,3.2872673286618292,1.0986122886681098,1.0539173370607797,2.5649493574615367,2.2046790556578544,3.295836866004329,1.4765414087137612,3.713572066704308,3.3663381814497555,3.6635616461296463,3.922759615587341,0.0,0.0,1.6094379124341003,0.29740277616732813,1.6094379124341003,0.6927403475290737
4.430816798843313,3.599411659944299,1.0986122886681098,0.0,2.5649493574615367,5.112807365776312,3.295836866004329,3.4338453764939905,3.7376696182833684,1.4454882721708153,3.6635616461296463,3.292896866926199,0.0,0.0,1.6094379124341003,1.1758793475016862,1.6094379124341003,1.4867072642392667
4.442651256490317,3.4302096314500536,1.0986122886681098,0.3352237539372629,2.5649493574615367,5.203510129930912,3.295836866004329,3.220150499873032,3.7612001156935624,2.790466693683469,3.6635616461296463,2.9372154335848424,0.0,0.0,1.6094379124341003,1.728630317761242,1.6094379124341003,0.8415892240042927
4.454347296253507,3.063699518636528,1.0986122886681098,1.0817708739389542,2.5649493574615367,5.282261950725741,3.295836866004329,1.9382856271556304,3.7612001156935624,3.945932505468873,3.7612001156935624,4.067681454135584,0.0,0.0,1.6094379124341003,1.1006904463816378,1.6094379124341003,1.109589801005416
4.465908118654584,3.7777924192424392,1.0986122886681098,1.5483733430728468,2.5649493574615367,4.697359048539966,3.295836866004329,0.5059687440018252,3.7612001156935624,1.98423322830247,3.7612001156935624,3.616319872334025,0.0,0.010252737194804214,1.6094379124341003,1.6091385527769013,1.6094379124341003,1.5786666035921209
4.473541743509655,3.5091471351391013,1.0986122886681098,1.153260892602957,2.5649493574615367,3.906023634287254,3.295836866004329,2.998229846141793,3.7689221617874726,1.7565565385299358,3.784189633918261,4.517992528565385,0.0,0.028855504223212432,1.6094379124341003,0.6172594245226325,1.6094379124341003,1.7335432499687786
4.481117537318112,4.18042117080318,1.0986122886681098,1.676438163928553,2.5649493574615367,3.940977787536686,3.295836866004329,0.8484001542876203,3.7765850345330416,2.7258530310853417,3.8066624897703196,3.536520559719803,0.0,0.05112245136368643,1.6094379124341003,0.24883374829603533,1.6094379124341003,1.3660891432957976
4.48863636973214,3.198738880173879,1.0986122886681098,0.9908937481328324,2.5649493574615367,4.379196232770101,3.295836866004329,1.4549348382897003,3.784189633918261,3.093733380942342,3.828641396489095,3.7548829871699705,0.0,0.0,1.6094379124341003,1.4422540401282058,1.6094379124341003,2.2757599463204636
