S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,5.072422320600456,1.0986122886681098,0.38059831986661974,2.5649493574615367,0.0,3.295836866004329,2.97013889433478,3.6888794541139363,5.303344463290105,3.6635616461296463,3.2340327360786256,0.0,0.0,1.6094379124341003,0.8936946766823046,1.6094379124341003,0.5394944137932591
4.406719247264253,5.927616012136227,1.0986122886681098,1.3696749206854022,2.5649493574615367,3.679426501148049,3.295836866004329,2.646812040015915,3.6888794541139363,2.703036305719414,3.6635616461296463,2.8587203082134356,0.0,0.09662651831283567,1.6094379124341003,1.3844494599885344,1.6094379124341003,0.5106724899933022
4.406719247264253,4.388065141973315,1.0986122886681098,0.4239549228960853,2.5649493574615367,3.7970369768447463,3.295836866004329,2.520152326826978,3.6888794541139363,0.8886650391465376,3.6635616461296463,3.3533016665532753,0.0,0.002931670006337498,1.6094379124341003,0.0,1.6094379124341003,1.2426246631099813
4.418840607796598,4.215641159429527,1.0986122886681098,1.0944283603877785,2.5649493574615367,0.3022763881800743,3.295836866004329,0.7721326834751798,3.6888794541139363,3.570864749376658,3.6635616461296463,3.57244348139774,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,1.1613933414590278
4.418840607796598,3.2163217892049976,1.0986122886681098,0.3236462783890213,2.5649493574615367,0.0,3.295836866004329,2.153410588979246,3.6971782569286313,3.4006329023232342,3.6635616461296463,2.750076975132963,0.0,0.0,1.6094379124341003,0.5699376537551335,1.6094379124341003,0.6728920917364251
4.418840607796598,4.448520598300884,1.0986122886681098,0.29686674068024044,2.5649493574615367,6.903389243915976,3.295836866004329,1.4474459548033265,3.7054087560651467,3.43458149331957,3.6635616461296463,4.113992432449005,0.0,0.009828911919994635,1.6094379124341003,1.3602648502723307,1.6094379124341003,1.1844811803133821
4.418840607796598,4.189624647217883,1.0986122886681098,0.3087662062295087,2.5649493574615367,3.9303893288901066,3.295836866004329,4.838306524544909,3.713572066704308,2.339857124523741,3.6635616461296463,3.9272143089982388,0.0,0.0,1.6094379124341003,1.5726039996212404,1.6094379124341003,1.4505605723254733
4.430816798843313,4.21244334543991,1.0986122886681098,0.8815460492159255,2.5649493574615367,2.543679857627474,3.295836866004329,3.7300987224225706,3.7376696182833684,3.4974253368815926,3.6635616461296463,3.9239377066791827,0.0,0.0,1.6094379124341003,0.0,1.6094379124341003,2.076206822933651
4.442651256490317,3.8825390630190615,1.0986122886681098,0.6358690550180707,2.5649493574615367,5.009056105054391,3.295836866004329,2.8879687779287533,3.7612001156935624,2.208815694357685,3.6635616461296463,2.9887613335240513,0.0,0.0,1.6094379124341003,0.7808619780415118,1.6094379124341003,2.26176359709127
4.454347296253507,4.482418843000192,1.0986122886681098,0.7859944926084631,2.5649493574615367,1.8458762952063725,3.295836866004329,2.575304166161525,3.7612001156935624,3.043241006513087,3.7612001156935624,2.8223189400497484,0.0,0.0,1.6094379124341003,0.9772373801588047,1.6094379124341003,1.0049573381750356
4.465908118654584,3.473110171388018,1.0986122886681098,0.9572321223241244,2.5649493574615367,1.3299176622019353,3.295836866004329,2.2938649517488936,3.7612001156935624,3.9667010981601774,3.7612001156935624,4.169875162408968,0.0,0.09003488461481346,1.6094379124341003,0.011427377996289123,1.6094379124341003,2.218455106058432
4.473541743509655,3.5117392232076297,1.0986122886681098,0.9292880083418187,2.5649493574615367,0.0,3.295836866004329,2.7111649917268794,3.7689221617874726,2.9249471439400723,3.784189633918261,4.371165613066065,0.0,0.17609656609169652,1.6094379124341003,0.9932446190069284,1.6094379124341003,0.8804707543199269
4.481117537318112,4.033574199549625,1.0986122886681098,0.4694701669495965,2.5649493574615367,0.0,3.295836866004329,1.8225515575011433,3.7765850345330416,2.6490844498551627,3.8066624897703196,4.019292714517746,0.0,0.09958558468741982,1.6094379124341003,1.4376892740143212,1.6094379124341003,1.182098320333316
4.48863636973214,3.2185076068665484,1.0986122886681098,1.1764227585907454,2.5649493574615367,8.549127625355704,3.295836866004329,2.156016047413299,3.784189633918261,2.958846133866739,3.828641396489095,2.5475204746368227,0.0,0.0,1.6094379124341003,1.50012704804894,1.6094379124341003,0.0
