S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1132_Actual,S1132_Simulated
4.406719247264253,4.487143991984349,1.0986122886681098,2.19244029459398,2.5649493574615367,0.7162608063696392,3.295836866004329,3.9750864326041855,3.6888794541139363,1.1400078132291511,3.6635616461296463,2.4373831994136124,0.0,0.0,1.6094379124341003,1.7601003486172915,1.6094379124341003,0.6450511914113369
4.406719247264253,3.9611187222923436,1.0986122886681098,1.3945783190818442,2.5649493574615367,0.0,3.295836866004329,1.5464363590722776,3.6888794541139363,2.7658521748231144,3.6635616461296463,2.8298572058849283,0.0,0.0,1.6094379124341003,1.46978883188399,1.6094379124341003,1.9875631833974674
4.406719247264253,3.131089819449598,1.0986122886681098,0.5476222451291156,2.5649493574615367,5.831416471099196,3.295836866004329,0.0,3.6888794541139363,2.519662227972899,3.6635616461296463,3.644448254009059,0.0,0.061385634348357435,1.6094379124341003,0.9876950591980099,1.6094379124341003,1.7126682967521047
4.418840607796598,3.687070165618259,1.0986122886681098,0.07685297462718477,2.5649493574615367,4.1082749305100235,3.295836866004329,1.1571008714288946,3.6888794541139363,5.0209816914084975,3.6635616461296463,3.878541943068784,0.0,0.07027030562553112,1.6094379124341003,0.9056944544834332,1.6094379124341003,2.435683072725338
4.418840607796598,2.433252587492306,1.0986122886681098,0.49397283753210375,2.5649493574615367,3.4532815471547345,3.295836866004329,2.688786017729891,3.6971782569286313,3.2541457494814345,3.6635616461296463,3.741420209777635,0.0,0.06662574705549978,1.6094379124341003,1.251473006131016,1.6094379124341003,0.8305662077350207
4.418840607796598,4.285175731866541,1.0986122886681098,0.8355291376706641,2.5649493574615367,0.5719323568866885,3.295836866004329,1.7858183022696024,3.7054087560651467,4.067997074341314,3.6635616461296463,2.7752010389680963,0.0,0.0,1.6094379124341003,0.7969800556697882,1.6094379124341003,0.6998147333697591
4.418840607796598,5.149421978811409,1.0986122886681098,0.0,2.5649493574615367,4.404254669662886,3.295836866004329,2.4627003292078005,3.713572066704308,3.6447613441712248,3.6635616461296463,4.79077220332379,0.0,0.03869549335046682,1.6094379124341003,0.06762364287724931,1.6094379124341003,2.0946032850286547
4.430816798843313,3.508582215600214,1.0986122886681098,0.5987467084690776,2.5649493574615367,2.241215189047945,3.295836866004329,2.6626660052830347,3.7376696182833684,2.473568947894453,3.6635616461296463,3.7266188280945522,0.0,0.1473796985935983,1.6094379124341003,1.0949717808128168,1.6094379124341003,1.488113087325884
4.442651256490317,4.593707909464211,1.0986122886681098,0.5538858529507685,2.5649493574615367,3.034917230348908,3.295836866004329,3.2376502898825645,3.7612001156935624,2.405667443546117,3.6635616461296463,1.9634938956896024,0.0,0.07387427949743586,1.6094379124341003,0.2597181129150161,1.6094379124341003,2.3076569432403824
4.454347296253507,3.2642671656295374,1.0986122886681098,1.3653440005418755,2.5649493574615367,3.4135576559391945,3.295836866004329,4.477498549836463,3.7612001156935624,4.350023543307732,3.7612001156935624,3.7940597478911857,0.0,0.11714240836570271,1.6094379124341003,0.8719550525233337,1.6094379124341003,2.3760582875364014
4.465908118654584,3.9396070247285206,1.0986122886681098,0.26278288390712584,2.5649493574615367,1.8458756740942899,3.295836866004329,1.4665176114694338,3.7612001156935624,2.889767655390296,3.7612001156935624,3.5752548325959586,0.0,0.0,1.6094379124341003,0.7024516443412424,1.6094379124341003,2.0085365719518156
4.473541743509655,3.7954121232129125,1.0986122886681098,0.0,2.5649493574615367,5.733500591472301,3.295836866004329,1.072151479235327,3.7689221617874726,3.766427235780066,3.784189633918261,2.954875608575569,0.0,0.0,1.6094379124341003,0.34786957148852193,1.6094379124341003,1.0297877457241293
4.481117537318112,5.094320608998516,1.0986122886681098,1.0424997366958197,2.5649493574615367,4.523980672703393,3.295836866004329,0.8966667569170992,3.7765850345330416,3.781655821700093,3.8066624897703196,3.949170013315463,0.0,0.0,1.6094379124341003,1.5448930953454394,1.6094379124341003,1.8069188229667483
4.48863636973214,4.2238972544299465,1.0986122886681098,0.9891843277646662,2.5649493574615367,4.924743985769819,3.295836866004329,2.832329126360758,3.784189633918261,3.060529573005212,3.828641396489095,4.09122954057114,0.0,0.13223084594364298,1.6094379124341003,1.119496393577134,1.6094379124341003,1.282781244332472
