S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.153845407513764,2.772588722239781,2.7290527166761374,2.0794415416798357,2.0005729856920196,2.3978952727983707,2.8070080622664713,2.1972245773362196,2.0776281944066834,0.0,0.7808393796527162,1.072636802264849,1.7384459617312429,3.808370432115476,3.933614651749944,4.248495242049359,4.229147871137723,4.1588830833596715,3.1418647946360623,0.6931471805599453,0.7708851449835078,1.3862943611198906,1.6836450795983684,0.0,0.0,3.4339872044851463,3.8577619788580253,2.5288008433452256,2.936761443853872
5.043425116919247,5.052530329953267,2.772588722239781,2.7944478504547177,2.0794415416798357,1.9210134366220069,2.3978952727983707,3.5784086243129347,2.1972245773362196,2.0591123354751595,0.0,0.8942356989287648,1.0185695809945732,1.119906415524229,3.81177759043709,3.879030051043173,4.248495242049359,4.295731439927169,4.1588830833596715,3.782301702891579,0.6931471805599453,0.701542503861188,1.3862943611198906,1.5598339782128539,0.0,0.0,3.4339872044851463,3.2563874666318355,2.534917070362662,4.297331394416662
5.043425116919247,5.05575614847022,2.772588722239781,2.7665405004769927,2.0794415416798357,2.1524148006880255,2.3978952727983707,3.464640291039098,2.1972245773362196,2.359931934643691,0.0,1.4809988230255187,0.9614111671546247,0.0,3.8151731794382284,3.8684359909586945,4.248495242049359,4.2321483440123435,4.1588830833596715,2.6645107477487633,0.6931471805599453,0.7196546560264426,1.3862943611198906,1.8161788741535845,0.0,0.0,3.4339872044851463,3.6219092523776495,2.540996116439044,3.692782577908114
5.043425116919247,4.945385546293929,2.772588722239781,2.9761876497700173,2.0794415416798357,2.1340018965001026,2.3978952727983707,3.0556179404329757,2.1972245773362196,2.099174119163799,0.0,0.0,0.9007865453381899,1.806162062755479,3.818557277422469,3.7549350227436014,4.248495242049359,4.265893071834781,4.1588830833596715,3.124904954835463,0.6931471805599453,0.634551840456129,1.3862943611198906,1.7657478864597183,0.0,0.0,3.4339872044851463,3.1782129220475435,2.5470384308950065,2.772332469645481
5.043425116919247,5.017707556637285,2.772588722239781,2.8624586843299786,2.0794415416798357,2.3373369109476063,2.3978952727983707,4.008389864534083,2.1972245773362196,1.9631067343893225,0.0,0.26193518615298134,0.8362480242006186,0.9405047985973133,3.821929961901108,3.8477578121630307,4.248495242049359,4.27492754764102,4.1588830833596715,2.7598796916791026,0.6931471805599453,0.34977452001870696,1.3862943611198906,1.4334280405742825,0.0,0.0,3.4339872044851463,3.7411538935368407,2.5530444549552187,4.231752759169738
5.043425116919247,5.115999329243106,2.772588722239781,2.894511796761868,2.0794415416798357,2.2696991612841666,2.3978952727983707,2.6918667016578026,2.1972245773362196,2.2500269956865626,0.0,0.0,0.7672551527136671,0.0,3.8252913096038133,3.8057139304977508,4.248495242049359,4.2230243790088435,4.1588830833596715,2.5917279155679447,0.6931471805599453,0.7500644620517741,1.3862943611198906,1.5052987709791137,0.0,0.0,3.4339872044851463,3.4759278725842537,2.559014621941722,3.4027641327752858
5.043425116919247,5.026694265842162,2.772588722239781,2.9414904669086597,2.0794415416798357,1.8815190740786227,2.3978952727983707,2.9943308872644487,2.1972245773362196,2.0920277003202528,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.885003143855388,4.248495242049359,4.26690199335382,4.1588830833596715,2.741524610600012,0.6931471805599453,1.1014611241351386,1.3862943611198906,1.3382605396669758,0.0,0.0,3.4339872044851463,3.8108976501062624,2.5649493574615367,3.338046989872095
5.043425116919247,5.036374774538687,2.772588722239781,2.8530269283730516,2.0794415416798357,2.207522314365668,2.3978952727983707,2.3095108376083466,2.1972245773362196,2.5614840725062638,0.0,0.3456666391876619,0.6931471805599453,2.355073584945793,3.828641396489095,3.7794250925149235,4.248495242049359,4.179463390603638,4.1588830833596715,3.1411761592228653,0.6931471805599453,0.8949604737553277,1.3862943611198906,1.6138894310213188,0.0,0.0,3.4339872044851463,3.225226623325801,2.5649493574615367,3.8256258629791757
5.043425116919247,5.093440607691263,2.772588722239781,2.9327404898771405,2.0794415416798357,1.9250383226964525,2.3978952727983707,2.300369345958427,2.1972245773362196,1.9012092657144044,0.0,0.18001491752155852,0.6931471805599453,1.4323047338569541,3.828641396489095,3.8543247807441086,4.248495242049359,4.255055696104528,4.1588830833596715,3.310448056602019,0.6931471805599453,0.7884785529886045,1.3862943611198906,1.8002214654868458,0.0,0.0,3.4339872044851463,3.342805315755904,2.5649493574615367,3.538371355511554
5.043425116919247,5.136080590868109,2.772588722239781,2.7610714117768964,2.0794415416798357,2.5530147089025137,2.3978952727983707,2.104493983225426,2.1972245773362196,2.4592391714741204,0.0,0.0,0.6931471805599453,1.3299040922974892,3.828641396489095,3.8454719699971087,4.248495242049359,4.256812187264659,4.1588830833596715,3.3805682861576605,0.6931471805599453,0.20096999998074522,1.3862943611198906,1.779983076643446,0.0,0.0,3.4339872044851463,3.3340575853221277,2.5649493574615367,2.664416049451051
5.043425116919247,5.004073741951864,2.772588722239781,2.8703844984545035,2.0794415416798357,2.1572334198670284,2.3978952727983707,2.8370590717841853,2.1972245773362196,2.2462137491601224,0.0,0.12459872976609887,0.6931471805599453,3.030665105851069,3.828641396489095,3.753150665941884,4.248495242049359,4.369584152472443,4.1588830833596715,2.243855824078568,0.6931471805599453,0.333963130949786,1.3862943611198906,1.5012916076200382,0.0,0.0,3.4339872044851463,3.22444529248287,2.5649493574615367,3.5507723202233685
5.043425116919247,5.11321159930754,2.772588722239781,2.8224168966107324,2.0794415416798357,2.2223015975693126,2.3978952727983707,3.4178411370391824,2.1972245773362196,2.305960295516288,0.0,0.7685871246291084,0.6931471805599453,2.8281299671507867,3.828641396489095,3.77955307871369,4.248495242049359,4.211991144547501,4.1588830833596715,3.282242958769527,0.6931471805599453,0.3415856134808829,1.3862943611198906,1.7189222464342602,0.0,0.0,3.4339872044851463,3.169382648979172,2.5649493574615367,3.4394809761134955
5.043425116919247,5.086123396536582,2.772588722239781,2.791657508795071,2.0794415416798357,1.7058522233413338,2.3978952727983707,3.421170705249135,2.1972245773362196,2.2197416511845858,0.0,0.008426905722331846,0.6931471805599453,2.4737234302233118,3.828641396489095,3.8464615930533426,4.248495242049359,4.240449918326365,4.1588830833596715,3.3557368059766017,0.6931471805599453,0.3648614033182804,1.3862943611198906,1.886811079274563,0.0,0.0,3.4339872044851463,3.339029043655727,2.5649493574615367,3.851380731089528
5.043425116919247,5.239082599453554,2.772588722239781,2.7785815393666824,2.0794415416798357,2.208544477534807,2.3978952727983707,2.325978905184067,2.1972245773362196,2.1961965768815035,0.0,1.1290641944151938,0.6931471805599453,1.1028804547314082,3.828641396489095,3.8555395827342136,4.248495242049359,4.282584967016496,4.1588830833596715,3.1230197419302397,0.6931471805599453,0.6333259117887281,1.3862943611198906,1.870773287328171,0.0,0.0,3.4339872044851463,3.4083975141323317,2.5649493574615367,2.3185102503520314
