S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.17091022610481,2.772588722239781,2.7275594856775833,2.0794415416798357,2.2546500918513663,2.3978952727983707,3.5167271317852045,2.1972245773362196,1.933096325020678,0.0,0.8528486390715382,1.072636802264849,2.5323658241711016,3.808370432115476,3.862593014102271,4.248495242049359,4.266273855000397,4.1588830833596715,2.9224036094905887,0.6931471805599453,0.7699109106344868,1.3862943611198906,2.067868090913912,0.0,1.0606551890201745e-06,3.4339872044851463,3.5799461172116707,2.5288008433452256,2.676770125449714
5.043425116919247,5.069160237307889,2.772588722239781,2.8339563337727007,2.0794415416798357,2.2001378767249555,2.3978952727983707,3.7479373292714175,2.1972245773362196,2.1590189480146615,0.0,0.250475445269399,1.0185695809945732,1.637320497111173,3.81177759043709,3.817684585943944,4.248495242049359,4.289263240161439,4.1588830833596715,2.202613177031084,0.6931471805599453,0.45096163885804574,1.3862943611198906,1.8024579467054311,0.0,0.0,3.4339872044851463,3.827121697434386,2.534917070362662,2.9529949803676208
5.043425116919247,5.052302502199932,2.772588722239781,2.768098429869066,2.0794415416798357,2.1589198408609054,2.3978952727983707,3.1609174485683527,2.1972245773362196,2.090885523091564,0.0,0.5288643747196418,0.9614111671546247,2.697503583342439,3.8151731794382284,3.8700101629514125,4.248495242049359,4.286222919736843,4.1588830833596715,2.68581533320027,0.6931471805599453,0.8771430031195893,1.3862943611198906,1.6713677981010737,0.0,0.0,3.4339872044851463,3.5987574459477134,2.540996116439044,2.5710084280389824
5.043425116919247,4.942144693530263,2.772588722239781,2.71444620422509,2.0794415416798357,2.2123987221783032,2.3978952727983707,3.6418169578347293,2.1972245773362196,2.3523726874352255,0.0,0.18061607016916525,0.9007865453381899,0.17637839603120442,3.818557277422469,3.7852485552117,4.248495242049359,4.3019635559913425,4.1588830833596715,3.2681371368771384,0.6931471805599453,0.5841585156977535,1.3862943611198906,1.5076960887658324,0.0,0.0,3.4339872044851463,3.602240855893229,2.5470384308950065,2.9923113498495812
5.043425116919247,4.853123908337377,2.772588722239781,2.859913477942634,2.0794415416798357,1.9735104445086935,2.3978952727983707,2.390169783388995,2.1972245773362196,2.2521671064730375,0.0,0.6444992671140137,0.8362480242006186,2.2081898139482803,3.821929961901108,3.784420761906304,4.248495242049359,4.2824304620933225,4.1588830833596715,3.1090278579822255,0.6931471805599453,0.7064913092216457,1.3862943611198906,1.9159227956860492,0.0,7.798974616408498e-07,3.4339872044851463,3.116889926173523,2.5530444549552187,2.7374858177527033
5.043425116919247,5.143248742767834,2.772588722239781,2.9254016537867704,2.0794415416798357,2.11239996002092,2.3978952727983707,2.553930708203853,2.1972245773362196,2.1582388362327887,0.0,0.4716205016360825,0.7672551527136671,1.37591279145411,3.8252913096038133,3.801285729777736,4.248495242049359,4.2198819479707765,4.1588830833596715,2.339401307200073,0.6931471805599453,0.7613137568830396,1.3862943611198906,1.0152519883936566,0.0,0.0,3.4339872044851463,3.256391215475604,2.559014621941722,1.944134653144024
5.043425116919247,5.082410715709575,2.772588722239781,2.757007425183496,2.0794415416798357,1.9607721355851966,2.3978952727983707,2.904782593631486,2.1972245773362196,2.2244815015610078,0.0,0.0,0.6931471805599453,2.1903251547978226,3.828641396489095,3.8242505820866715,4.248495242049359,4.294109147928146,4.1588830833596715,2.4633818851209432,0.6931471805599453,0.5375934538544161,1.3862943611198906,1.4215552993998228,0.0,0.0,3.4339872044851463,3.935212206823721,2.5649493574615367,3.0377334090873918
5.043425116919247,5.116125891380116,2.772588722239781,2.831310260457269,2.0794415416798357,2.4682119195832164,2.3978952727983707,2.8803333500120867,2.1972245773362196,2.0725395918156275,0.0,0.9877423058230222,0.6931471805599453,2.5113968833064915,3.828641396489095,3.881687156271054,4.248495242049359,4.157619110285187,4.1588830833596715,2.773079186480429,0.6931471805599453,0.4148593127705091,1.3862943611198906,1.5037803197699604,0.0,0.0,3.4339872044851463,3.1192162944383197,2.5649493574615367,3.6115673033615465
5.043425116919247,5.1109892544639175,2.772588722239781,2.891641273533741,2.0794415416798357,1.7336262920037038,2.3978952727983707,3.70972173595809,2.1972245773362196,2.1470509095316825,0.0,0.0,0.6931471805599453,2.428561315729818,3.828641396489095,3.829246752836526,4.248495242049359,4.184747862830909,4.1588830833596715,3.5277054551251936,0.6931471805599453,0.5227858895107758,1.3862943611198906,1.6187602770191545,0.0,0.0,3.4339872044851463,3.7095079469177117,2.5649493574615367,2.574051739575725
5.043425116919247,5.029706697766724,2.772588722239781,2.7275555564451275,2.0794415416798357,2.108640276965973,2.3978952727983707,3.150647575746314,2.1972245773362196,2.045233413526172,0.0,0.06957355556765255,0.6931471805599453,2.040489924390639,3.828641396489095,3.8698017524787587,4.248495242049359,4.291752571364085,4.1588830833596715,2.8162510397953824,0.6931471805599453,0.533012752396953,1.3862943611198906,1.1833947065611436,0.0,0.0,3.4339872044851463,3.614199947260013,2.5649493574615367,4.564034629998166
5.043425116919247,4.961356525548862,2.772588722239781,2.927090396482654,2.0794415416798357,1.9439862927730498,2.3978952727983707,2.9378944222469343,2.1972245773362196,2.1951967561068377,0.0,0.0,0.6931471805599453,0.5968674020766247,3.828641396489095,3.806456758818745,4.248495242049359,4.19099793998889,4.1588830833596715,2.570418442686293,0.6931471805599453,0.8207218449641701,1.3862943611198906,1.4601330924237443,0.0,0.0,3.4339872044851463,3.710638397032904,2.5649493574615367,3.1080765051758066
5.043425116919247,4.901271210889754,2.772588722239781,2.8910202637480533,2.0794415416798357,1.9647191723511332,2.3978952727983707,3.1934951783229626,2.1972245773362196,1.8594497416112952,0.0,1.8039461553268628,0.6931471805599453,0.0,3.828641396489095,3.8697468940483852,4.248495242049359,4.246956329899068,4.1588830833596715,3.410338609194681,0.6931471805599453,0.37556275340577,1.3862943611198906,1.593110107423227,0.0,0.0,3.4339872044851463,3.9182692582823124,2.5649493574615367,3.025641058434343
5.043425116919247,5.068734336373057,2.772588722239781,2.928765724352024,2.0794415416798357,2.282211564219625,2.3978952727983707,2.39518884611397,2.1972245773362196,2.198879649307019,0.0,0.11346784170834556,0.6931471805599453,1.6504256824806833,3.828641396489095,3.8512352396561953,4.248495242049359,4.216625629825852,4.1588830833596715,2.9241947723420436,0.6931471805599453,0.4557119414864231,1.3862943611198906,1.5774612013580436,0.0,0.0,3.4339872044851463,3.874396985128536,2.5649493574615367,2.897136595104142
5.043425116919247,5.069853815149583,2.772588722239781,2.6444331574459965,2.0794415416798357,2.1117348348541785,2.3978952727983707,3.1346060675573844,2.1972245773362196,2.325973824460434,0.0,1.5484759004994526,0.6931471805599453,0.0,3.828641396489095,3.778802106934375,4.248495242049359,4.211732962753912,4.1588830833596715,2.454381079671945,0.6931471805599453,0.7141853510601954,1.3862943611198906,1.9364677981193787,0.0,0.0,3.4339872044851463,3.6451507645933834,2.5649493574615367,2.873137191557779
