S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.023260992484905,2.772588722239781,2.8214548413137805,2.0794415416798357,1.8888409675712865,2.3978952727983707,3.388344176669811,2.1972245773362196,2.1750990595091024,0.0,0.46498067309516106,1.072636802264849,0.4697365066944522,3.808370432115476,3.8130161319109654,4.248495242049359,4.2034044727007585,4.1588830833596715,2.5961559765759157,0.6931471805599453,0.7959992470707696,1.3862943611198906,1.4497397154499163,0.0,0.0,3.4339872044851463,3.730532178558807,2.5288008433452256,3.92850459053792
5.043425116919247,4.947475808215877,2.772588722239781,2.7397000652616477,2.0794415416798357,2.056432732014626,2.3978952727983707,3.3114058436522495,2.1972245773362196,2.3879498886943136,0.0,0.6979075593437705,1.0185695809945732,0.44408508124625046,3.81177759043709,3.861581250509558,4.248495242049359,4.268707927904251,4.1588830833596715,1.9980946382682687,0.6931471805599453,0.4118211278015053,1.3862943611198906,1.2907473197826533,0.0,0.0,3.4339872044851463,3.3638508937480487,2.534917070362662,2.8537480980276664
5.043425116919247,5.0070386194925485,2.772588722239781,2.6631781721408534,2.0794415416798357,2.0223377142902255,2.3978952727983707,3.8984239395876115,2.1972245773362196,2.287307569933655,0.0,1.262332443053141,0.9614111671546247,2.5779740854037065,3.8151731794382284,3.862101866424254,4.248495242049359,4.201105646017407,4.1588830833596715,2.778289616894953,0.6931471805599453,0.6418346758390209,1.3862943611198906,1.6408317684131022,0.0,0.0,3.4339872044851463,3.535310444343534,2.540996116439044,2.7937317474484678
5.043425116919247,5.126663876265084,2.772588722239781,2.686630307119214,2.0794415416798357,1.9622859717666765,2.3978952727983707,3.036012685015994,2.1972245773362196,2.029443991985681,0.0,0.795455331447143,0.9007865453381899,1.7491353417966393,3.818557277422469,3.817870401753937,4.248495242049359,4.2766415046251804,4.1588830833596715,3.923748836861325,0.6931471805599453,0.4549842177112925,1.3862943611198906,1.8515795240769841,0.0,0.0,3.4339872044851463,3.786894034037985,2.5470384308950065,3.6206478353767855
5.043425116919247,4.911492151098718,2.772588722239781,2.8812906531408435,2.0794415416798357,2.1430945776751567,2.3978952727983707,3.2317343268288514,2.1972245773362196,2.1934318915887174,0.0,0.646189526739593,0.8362480242006186,0.0,3.821929961901108,3.8234294398368207,4.248495242049359,4.198051331457601,4.1588830833596715,2.9957726493383396,0.6931471805599453,0.828720493936705,1.3862943611198906,1.5116571824582257,0.0,0.0,3.4339872044851463,3.211575875344803,2.5530444549552187,2.931337574325374
5.043425116919247,5.040674020001015,2.772588722239781,2.798166066298573,2.0794415416798357,2.143183464016064,2.3978952727983707,3.059850840367154,2.1972245773362196,2.097903394430736,0.0,1.8222122011120117,0.7672551527136671,1.4114512472771306,3.8252913096038133,3.8888632928007354,4.248495242049359,4.212004339383981,4.1588830833596715,2.6266071930641175,0.6931471805599453,0.897759671210377,1.3862943611198906,1.6294371250882655,0.0,0.0,3.4339872044851463,3.575276973389727,2.559014621941722,3.4767026789399176
5.043425116919247,5.194110872139577,2.772588722239781,2.8415374846187307,2.0794415416798357,2.0952022014790517,2.3978952727983707,3.7278473788431965,2.1972245773362196,2.1306464546112394,0.0,0.38647522231669973,0.6931471805599453,0.0,3.828641396489095,3.8907521169885664,4.248495242049359,4.3298446536228745,4.1588830833596715,3.8093535513435066,0.6931471805599453,0.8811027969152538,1.3862943611198906,1.754621543446012,0.0,0.0,3.4339872044851463,3.62737617087741,2.5649493574615367,3.0987832181250474
5.043425116919247,5.066896214349542,2.772588722239781,2.8539164723841073,2.0794415416798357,2.065210002813768,2.3978952727983707,3.522302728161027,2.1972245773362196,2.392391552042682,0.0,1.084548205053204,0.6931471805599453,2.3410307431295623,3.828641396489095,3.8558840344160763,4.248495242049359,4.300633912917495,4.1588830833596715,2.966906366353112,0.6931471805599453,0.948344011894355,1.3862943611198906,2.012670264203861,0.0,0.0,3.4339872044851463,3.1987036562434796,2.5649493574615367,3.015548494588781
5.043425116919247,5.094564808423939,2.772588722239781,2.8615620383677185,2.0794415416798357,2.115815467563864,2.3978952727983707,3.105462851304903,2.1972245773362196,2.063751257649709,0.0,1.4688692302602282,0.6931471805599453,1.9978674149821867,3.828641396489095,3.810796780469969,4.248495242049359,4.2856508361876235,4.1588830833596715,3.106777860640464,0.6931471805599453,0.5922449358590942,1.3862943611198906,1.379843168886472,0.0,0.0,3.4339872044851463,3.522015506495644,2.5649493574615367,3.0797367833047966
5.043425116919247,5.000806324689947,2.772588722239781,2.7865586252751275,2.0794415416798357,2.478322825593182,2.3978952727983707,2.8930595493289935,2.1972245773362196,2.0279584190970117,0.0,0.3019962188092669,0.6931471805599453,0.0,3.828641396489095,3.817132386485313,4.248495242049359,4.2721651609078695,4.1588830833596715,3.3203071176142944,0.6931471805599453,0.6281462082269736,1.3862943611198906,1.2965557006316542,0.0,0.0,3.4339872044851463,3.4243735386810825,2.5649493574615367,3.311887633534183
5.043425116919247,5.183422080471217,2.772588722239781,2.886509098636392,2.0794415416798357,2.259735952894596,2.3978952727983707,3.828814118713268,2.1972245773362196,1.8939645041306061,0.0,2.242540874887683,0.6931471805599453,0.5084839811504632,3.828641396489095,3.821831777205323,4.248495242049359,4.203473455650448,4.1588830833596715,2.3568432219521958,0.6931471805599453,0.5254590961430392,1.3862943611198906,1.8770881730748903,0.0,0.0,3.4339872044851463,3.860821088059382,2.5649493574615367,3.678599326475579
5.043425116919247,5.125885260582569,2.772588722239781,2.866061444931646,2.0794415416798357,2.1429377319014864,2.3978952727983707,2.671366062573803,2.1972245773362196,1.8686743892039224,0.0,0.0,0.6931471805599453,3.3587673813632635,3.828641396489095,3.8240826028341948,4.248495242049359,4.252176792587236,4.1588830833596715,2.9473696280121926,0.6931471805599453,0.866020246511211,1.3862943611198906,1.860213924133024,0.0,0.0,3.4339872044851463,3.210412239901724,2.5649493574615367,3.345968585838536
5.043425116919247,5.019335315480942,2.772588722239781,2.836946159244568,2.0794415416798357,2.366278109187715,2.3978952727983707,3.634133945916326,2.1972245773362196,2.1429609574930932,0.0,1.0167708711212382,0.6931471805599453,0.230345308550164,3.828641396489095,3.8876788705692626,4.248495242049359,4.320668941747096,4.1588830833596715,3.2674000505646887,0.6931471805599453,0.7533453150429156,1.3862943611198906,1.7185360367954108,0.0,0.0,3.4339872044851463,3.6274371016932285,2.5649493574615367,3.2489100688974952
5.043425116919247,5.141461762692944,2.772588722239781,2.7715630388415264,2.0794415416798357,2.3459257449039663,2.3978952727983707,3.7270315598523367,2.1972245773362196,2.507027512369704,0.0,0.042101809302334536,0.6931471805599453,1.0868938030671336,3.828641396489095,3.8263441025195832,4.248495242049359,4.288585797603192,4.1588830833596715,3.7370144170060047,0.6931471805599453,0.8238326618445033,1.3862943611198906,1.7788078964582832,0.0,0.0,3.4339872044851463,2.9342431793261383,2.5649493574615367,4.503410839414323
