S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.169539972689496,2.772588722239781,2.8505480621602923,2.0794415416798357,1.918232291910384,2.3978952727983707,2.2098793892274857,2.1972245773362196,2.16315984002745,0.0,1.2561958876403079,1.072636802264849,2.8948854362285807,3.808370432115476,3.830481568074021,4.248495242049359,4.2795088573628055,4.1588830833596715,3.0464777125876084,0.6931471805599453,0.6108984932718555,1.3862943611198906,1.7692055032907186,0.0,0.0,3.4339872044851463,3.459886020695917,2.5288008433452256,3.477950567758297
5.043425116919247,4.999211967827325,2.772588722239781,2.683748762923354,2.0794415416798357,2.0979402710071287,2.3978952727983707,3.4381589246531545,2.1972245773362196,2.1885084054338315,0.0,0.5916185839452421,1.0185695809945732,2.1646066984008163,3.81177759043709,3.8143933688845313,4.248495242049359,4.260108273379527,4.1588830833596715,2.2303575811746885,0.6931471805599453,0.5276467857456766,1.3862943611198906,1.5536041271976244,0.0,0.0,3.4339872044851463,3.1684115898912433,2.534917070362662,2.714061897541569
5.043425116919247,5.066664865029236,2.772588722239781,2.7744458877650797,2.0794415416798357,2.2880515175097123,2.3978952727983707,3.53287944708246,2.1972245773362196,1.9765019813321933,0.0,1.0463745763107892,0.9614111671546247,0.0,3.8151731794382284,3.8735199600387675,4.248495242049359,4.2647436920746475,4.1588830833596715,3.0368297379718285,0.6931471805599453,0.5038360867088669,1.3862943611198906,1.3898227631054039,0.0,0.0,3.4339872044851463,3.396760315014037,2.540996116439044,3.4513158424285924
5.043425116919247,4.931843115123974,2.772588722239781,2.7461576676843507,2.0794415416798357,2.359638883280499,2.3978952727983707,3.090332199764873,2.1972245773362196,2.0253592999550283,0.0,0.0,0.9007865453381899,0.6283485424258679,3.818557277422469,3.8257544720575885,4.248495242049359,4.327740932696038,4.1588830833596715,2.10741503642197,0.6931471805599453,0.7118397153289098,1.3862943611198906,1.9031007544636367,0.0,0.0,3.4339872044851463,3.796948481350562,2.5470384308950065,3.6280434252334537
5.043425116919247,5.064765994130312,2.772588722239781,2.792968629680139,2.0794415416798357,1.4563231915583823,2.3978952727983707,3.0442901185213,2.1972245773362196,2.2780863720457476,0.0,2.3627655628156776,0.8362480242006186,5.111376434236007,3.821929961901108,3.849193938056769,4.248495242049359,4.221520022110298,4.1588830833596715,2.924550167016285,0.6931471805599453,0.6603524797972137,1.3862943611198906,1.9090415830178111,0.0,0.0,3.4339872044851463,3.6518326275359168,2.5530444549552187,4.141394023386363
5.043425116919247,5.022831667773727,2.772588722239781,2.8139877666245257,2.0794415416798357,2.0756814501577328,2.3978952727983707,3.401243433725364,2.1972245773362196,2.0022834031975103,0.0,0.5499531229568136,0.7672551527136671,1.5279093690666792,3.8252913096038133,3.8877229738044954,4.248495242049359,4.244119208837298,4.1588830833596715,3.0574294448623682,0.6931471805599453,0.601600308884318,1.3862943611198906,1.3212606972682779,0.0,0.0,3.4339872044851463,3.2258814904972466,2.559014621941722,4.132823078955162
5.043425116919247,5.027053210859606,2.772588722239781,2.839908396406821,2.0794415416798357,2.2779484557140366,2.3978952727983707,2.939692789134251,2.1972245773362196,2.077948016280905,0.0,0.020693373967099804,0.6931471805599453,1.0421569759470124,3.828641396489095,3.819837923285735,4.248495242049359,4.29946865308403,4.1588830833596715,2.486878223753126,0.6931471805599453,0.32766199616611413,1.3862943611198906,1.6000251111899746,0.0,0.0,3.4339872044851463,3.651758890626298,2.5649493574615367,2.6299906281658356
5.043425116919247,4.996613144355923,2.772588722239781,2.7698829271645273,2.0794415416798357,2.0861386905218215,2.3978952727983707,3.563701829565061,2.1972245773362196,1.8200715260222204,0.0,0.3724040581212648,0.6931471805599453,0.30968099289837736,3.828641396489095,3.839774910167073,4.248495242049359,4.248512375293426,4.1588830833596715,1.9017244359042964,0.6931471805599453,0.21622788280220634,1.3862943611198906,1.4452124745168893,0.0,0.0,3.4339872044851463,3.847137128370705,2.5649493574615367,3.7946446256465047
5.043425116919247,5.058377227446779,2.772588722239781,2.6854860838482413,2.0794415416798357,2.3130064058237054,2.3978952727983707,3.263273801479426,2.1972245773362196,2.3338339920064723,0.0,1.6446478116502323,0.6931471805599453,1.8547637232464302,3.828641396489095,3.9015995364639204,4.248495242049359,4.320159582811612,4.1588830833596715,1.8804071618944163,0.6931471805599453,0.44953045845661854,1.3862943611198906,1.5077839907957828,0.0,0.0,3.4339872044851463,3.4200355375277187,2.5649493574615367,3.0036977003806746
5.043425116919247,5.056325067216787,2.772588722239781,2.9891557562379285,2.0794415416798357,2.294484688873013,2.3978952727983707,4.086128259612769,2.1972245773362196,1.747430389980273,0.0,1.4659783151260224,0.6931471805599453,0.0,3.828641396489095,3.820000695805125,4.248495242049359,4.265695200227458,4.1588830833596715,2.7378070679452846,0.6931471805599453,0.6937082310629169,1.3862943611198906,1.4234361838050327,0.0,0.0,3.4339872044851463,3.4733481271548063,2.5649493574615367,3.0778031121581466
5.043425116919247,5.037307586932384,2.772588722239781,2.8583587084987423,2.0794415416798357,2.188261006125468,2.3978952727983707,2.696235482681869,2.1972245773362196,1.8702847570787997,0.0,0.11158138804410433,0.6931471805599453,0.0,3.828641396489095,3.8523447547139003,4.248495242049359,4.168311492599353,4.1588830833596715,3.0051934309511554,0.6931471805599453,0.5626600775648525,1.3862943611198906,1.8286026592871425,0.0,0.0,3.4339872044851463,3.427899467565608,2.5649493574615367,3.1166366844391975
5.043425116919247,5.073279033365835,2.772588722239781,2.800155285708703,2.0794415416798357,2.098630841632518,2.3978952727983707,3.1334994078719967,2.1972245773362196,2.122699969826209,0.0,1.527093571607439,0.6931471805599453,0.9796953456855163,3.828641396489095,3.8636011389006386,4.248495242049359,4.225219026697662,4.1588830833596715,3.429418452699584,0.6931471805599453,0.27564993102685303,1.3862943611198906,1.4798568762705095,0.0,0.0,3.4339872044851463,3.42102241024457,2.5649493574615367,3.712960685762045
5.043425116919247,5.157410241530284,2.772588722239781,2.7723241544900814,2.0794415416798357,2.349200030923088,2.3978952727983707,3.4124415348595245,2.1972245773362196,2.3655125728914452,0.0,0.37218975357864525,0.6931471805599453,0.5190253223104362,3.828641396489095,3.8136819312381642,4.248495242049359,4.30391949021438,4.1588830833596715,3.469460303910606,0.6931471805599453,0.5871095304995166,1.3862943611198906,1.5784724114438724,0.0,0.0,3.4339872044851463,3.349135207494573,2.5649493574615367,4.602892761447467
5.043425116919247,5.0970035526198245,2.772588722239781,2.766568233662466,2.0794415416798357,1.8963161007025586,2.3978952727983707,1.6945916798064211,2.1972245773362196,2.1689152936486975,0.0,1.3313934207487401,0.6931471805599453,3.314163809670806,3.828641396489095,3.8586483941936764,4.248495242049359,4.224368538305768,4.1588830833596715,3.056742845425389,0.6931471805599453,0.8411404400343698,1.3862943611198906,1.7870088308871879,0.0,0.0,3.4339872044851463,3.545467250760576,2.5649493574615367,4.210305673098471
