S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.142899936082474,2.772588722239781,2.751343484392055,2.0794415416798357,2.4113781235066747,2.3978952727983707,3.536253189676681,2.1972245773362196,2.3054796789053205,0.0,0.006371015274555192,1.072636802264849,3.2548098220103117,3.808370432115476,3.8189813974465503,4.248495242049359,4.196240732567135,4.1588830833596715,2.9623948513597713,0.6931471805599453,0.27646514317110527,1.3862943611198906,1.4851086373237987,0.0,0.0,3.4339872044851463,3.5815821909609924,2.5288008433452256,3.275463300001748
5.043425116919247,5.17032842542122,2.772588722239781,2.745664490234771,2.0794415416798357,2.270784817697857,2.3978952727983707,3.2351720863828706,2.1972245773362196,2.049927796308062,0.0,1.1969476877938179,1.0185695809945732,0.9652680916139442,3.81177759043709,3.8201313585365573,4.248495242049359,4.201665340673777,4.1588830833596715,2.1443041512700662,0.6931471805599453,0.12012369177711285,1.3862943611198906,1.125372696025472,0.0,0.0,3.4339872044851463,3.5308243511181376,2.534917070362662,3.5583269004154796
5.043425116919247,5.019596285045198,2.772588722239781,2.8232358448123995,2.0794415416798357,2.5236231482829234,2.3978952727983707,2.7609304425993693,2.1972245773362196,2.0336924034806576,0.0,0.13650878373796105,0.9614111671546247,0.30493594979164296,3.8151731794382284,3.8732351132213303,4.248495242049359,4.213598292696191,4.1588830833596715,3.4462792425132327,0.6931471805599453,0.4857710418525838,1.3862943611198906,1.5539530955176022,0.0,0.0,3.4339872044851463,3.456667441801978,2.540996116439044,3.211288207263817
5.043425116919247,5.1285648778724955,2.772588722239781,2.787214699474811,2.0794415416798357,1.4948222260749768,2.3978952727983707,2.9995274890768684,2.1972245773362196,2.2113939233932887,0.0,1.6832676288999586,0.9007865453381899,0.0,3.818557277422469,3.85490008620126,4.248495242049359,4.185125096491779,4.1588830833596715,1.970390481323892,0.6931471805599453,0.6107996732453967,1.3862943611198906,1.8032924427707984,0.0,0.0,3.4339872044851463,3.359690736225738,2.5470384308950065,3.2949222432578877
5.043425116919247,5.051618562097789,2.772588722239781,2.7737788088328346,2.0794415416798357,2.014128824750045,2.3978952727983707,1.160866325371349,2.1972245773362196,2.1994855838093907,0.0,0.8043524391993954,0.8362480242006186,1.5230988913904033,3.821929961901108,3.820214444722764,4.248495242049359,4.192775867753767,4.1588830833596715,2.8344797977865426,0.6931471805599453,0.36138253784112295,1.3862943611198906,1.4833428586774895,0.0,0.0,3.4339872044851463,3.2831324912065427,2.5530444549552187,3.0727796628624713
5.043425116919247,5.026885655494173,2.772588722239781,2.8618837371177768,2.0794415416798357,2.226725664176965,2.3978952727983707,3.498257524178164,2.1972245773362196,2.06368712502477,0.0,1.309732209844953,0.7672551527136671,0.3609111088868082,3.8252913096038133,3.8753860924479038,4.248495242049359,4.203843023595602,4.1588830833596715,3.46740285917812,0.6931471805599453,0.5875577953750953,1.3862943611198906,2.0137133518952597,0.0,0.0,3.4339872044851463,4.155118381630618,2.559014621941722,3.2906458125642546
5.043425116919247,5.058622851294919,2.772588722239781,2.727339708337822,2.0794415416798357,1.4840504525965819,2.3978952727983707,2.25372434681152,2.1972245773362196,2.2017572383612216,0.0,0.9144393328366364,0.6931471805599453,0.0,3.828641396489095,3.8219738321684003,4.248495242049359,4.2963953297007995,4.1588830833596715,2.8350192398574663,0.6931471805599453,0.40517599607041277,1.3862943611198906,1.9343343857161677,0.0,0.0,3.4339872044851463,3.8892938974338342,2.5649493574615367,3.1278608332454096
5.043425116919247,5.1345198924143585,2.772588722239781,2.8808469926442912,2.0794415416798357,2.205868833171247,2.3978952727983707,3.0842844842069854,2.1972245773362196,2.270945631820657,0.0,0.0,0.6931471805599453,1.8696541498351822,3.828641396489095,3.8463146973187934,4.248495242049359,4.233917921550332,4.1588830833596715,2.3682526199925684,0.6931471805599453,0.3753710437938132,1.3862943611198906,1.7680036495398859,0.0,0.0,3.4339872044851463,4.0501816824519565,2.5649493574615367,3.753178230535223
5.043425116919247,5.081346897190187,2.772588722239781,2.8094845765302003,2.0794415416798357,2.0610805919862414,2.3978952727983707,3.349404727835167,2.1972245773362196,1.945504576844043,0.0,0.0,0.6931471805599453,0.0,3.828641396489095,3.827184347543555,4.248495242049359,4.3387041291831006,4.1588830833596715,2.2214098907723776,0.6931471805599453,0.7461017130178846,1.3862943611198906,1.2904822898028412,0.0,0.0,3.4339872044851463,3.672090904932582,2.5649493574615367,4.070721511649258
5.043425116919247,4.962261850803343,2.772588722239781,2.7823855058506286,2.0794415416798357,2.2705703988766053,2.3978952727983707,3.1168438227258566,2.1972245773362196,2.2864611374068384,0.0,0.41164973303995955,0.6931471805599453,1.454165094946029,3.828641396489095,3.855607506932991,4.248495242049359,4.20622295427433,4.1588830833596715,2.743634805383843,0.6931471805599453,0.2276300273784323,1.3862943611198906,1.3127727733420893,0.0,0.0,3.4339872044851463,3.426763297957152,2.5649493574615367,2.638392406923943
5.043425116919247,5.059915090898454,2.772588722239781,2.843192815904202,2.0794415416798357,2.20473796754908,2.3978952727983707,4.299360306506379,2.1972245773362196,1.9688975303335328,0.0,0.14411309652906534,0.6931471805599453,3.3189226280896023,3.828641396489095,3.8930659485637054,4.248495242049359,4.278623248648624,4.1588830833596715,2.1944270574967226,0.6931471805599453,0.995809880618904,1.3862943611198906,1.431916054472134,0.0,0.0,3.4339872044851463,3.356134926494269,2.5649493574615367,2.692768063484726
5.043425116919247,5.109812462328099,2.772588722239781,2.8325841430418084,2.0794415416798357,1.7008918336832353,2.3978952727983707,2.845278095009707,2.1972245773362196,2.085746068669072,0.0,0.1648271742996953,0.6931471805599453,0.0,3.828641396489095,3.8733698496146136,4.248495242049359,4.208895351485625,4.1588830833596715,2.1724745073861587,0.6931471805599453,0.4273285738174244,1.3862943611198906,1.7596328561933423,0.0,0.0,3.4339872044851463,4.028866757850133,2.5649493574615367,2.851960986527728
5.043425116919247,5.110197867601261,2.772588722239781,2.794722295950069,2.0794415416798357,1.979033491188238,2.3978952727983707,2.717461254134466,2.1972245773362196,1.853834775653039,0.0,0.0,0.6931471805599453,0.8868519638028981,3.828641396489095,3.8832620899206263,4.248495242049359,4.283957116254538,4.1588830833596715,3.0311556457494344,0.6931471805599453,0.7334839893898997,1.3862943611198906,1.0412713882634814,0.0,0.0,3.4339872044851463,3.5932108367553717,2.5649493574615367,3.4317430233777317
5.043425116919247,5.021430662357278,2.772588722239781,2.7334600466656074,2.0794415416798357,2.4369101865006844,2.3978952727983707,2.4349614831912794,2.1972245773362196,1.8525807738930389,0.0,1.1317977557355068,0.6931471805599453,2.2249484980246024,3.828641396489095,3.8814385388541783,4.248495242049359,4.340227012914273,4.1588830833596715,2.714407499446609,0.6931471805599453,0.5228597413833269,1.3862943611198906,1.7472160714544247,0.0,0.0,3.4339872044851463,3.440777522399227,2.5649493574615367,2.4657105347724246
