S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.02991970870024,2.772588722239781,2.7110561594630544,2.0794415416798357,1.73945102688743,2.3978952727983707,3.0045647193759804,2.1972245773362196,1.7871107255343441,0.0,0.5657678245154266,1.072636802264849,2.908351999535924,3.808370432115476,3.8431639991160855,4.248495242049359,4.268862235120296,4.1588830833596715,2.885056353105826,0.6931471805599453,0.5615047843150972,1.3862943611198906,1.5923762745439274,0.0,0.0,3.4339872044851463,3.249810859690933,2.5288008433452256,3.4190159343640434
5.043425116919247,5.100475766996575,2.772588722239781,2.7744927506096264,2.0794415416798357,2.195372772165643,2.3978952727983707,3.6547275645790958,2.1972245773362196,1.9404438342116879,0.0,0.0,1.0185695809945732,2.1543329553840413,3.81177759043709,3.8016709967658344,4.248495242049359,4.252921785471287,4.1588830833596715,2.3725828461634206,0.6931471805599453,0.7814577601193533,1.3862943611198906,1.7382322604317837,0.0,0.0,3.4339872044851463,3.8326228206892416,2.534917070362662,2.9012069993957113
5.043425116919247,5.082628990358318,2.772588722239781,2.794724325718938,2.0794415416798357,2.180207603167768,2.3978952727983707,3.2778510559090575,2.1972245773362196,2.1159840016435103,0.0,0.35641158472145945,0.9614111671546247,0.2810178301955183,3.8151731794382284,3.857447166472904,4.248495242049359,4.380907269500024,4.1588830833596715,2.457949982242224,0.6931471805599453,0.9823888077149024,1.3862943611198906,1.5275737728124892,0.0,0.0,3.4339872044851463,3.537030072047585,2.540996116439044,2.2040234950625055
5.043425116919247,5.008195467996799,2.772588722239781,2.8467323530260225,2.0794415416798357,2.145161003159289,2.3978952727983707,2.5217083014983177,2.1972245773362196,1.6461329813554297,0.0,1.1088599073454157,0.9007865453381899,0.5303046424227373,3.818557277422469,3.8384229606499902,4.248495242049359,4.2267715193778574,4.1588830833596715,3.2799567770256672,0.6931471805599453,0.8688232405375369,1.3862943611198906,1.777470831991489,0.0,0.0,3.4339872044851463,3.208135544712367,2.5470384308950065,3.9615503759255954
5.043425116919247,5.146565836769835,2.772588722239781,2.9093570369458415,2.0794415416798357,2.0763047531525034,2.3978952727983707,3.7973378983596633,2.1972245773362196,2.2333178577858095,0.0,1.6141975500381525,0.8362480242006186,0.18933678995588,3.821929961901108,3.810101141167497,4.248495242049359,4.330331267529758,4.1588830833596715,2.7496312040364246,0.6931471805599453,0.7459279904914372,1.3862943611198906,1.6847060091009485,0.0,0.0,3.4339872044851463,3.778507555021213,2.5530444549552187,4.236814946229028
5.043425116919247,5.057483466269326,2.772588722239781,2.857041638932752,2.0794415416798357,2.2072610865145763,2.3978952727983707,3.392873509288644,2.1972245773362196,2.1128690399785643,0.0,1.286762638181669,0.7672551527136671,0.3612745781807719,3.8252913096038133,3.7939463088334713,4.248495242049359,4.230639147727546,4.1588830833596715,4.315693496315319,0.6931471805599453,1.0348619738054547,1.3862943611198906,1.8133209137742334,0.0,0.0,3.4339872044851463,3.4980926492282407,2.559014621941722,3.249230654709056
5.043425116919247,5.013330796651141,2.772588722239781,2.778972735204428,2.0794415416798357,2.0006963933397595,2.3978952727983707,4.113255944239944,2.1972245773362196,2.2513144722298564,0.0,0.0,0.6931471805599453,2.645495301558831,3.828641396489095,3.905638254935503,4.248495242049359,4.206471726138819,4.1588830833596715,2.880100092647573,0.6931471805599453,0.7245809461686695,1.3862943611198906,1.6068477614416077,0.0,0.0,3.4339872044851463,3.805109267865013,2.5649493574615367,3.222615191755664
5.043425116919247,5.01993784016668,2.772588722239781,2.7808699247915944,2.0794415416798357,2.017902323622263,2.3978952727983707,3.6055673656112184,2.1972245773362196,2.269140285779313,0.0,0.41119658318524754,0.6931471805599453,0.0,3.828641396489095,3.7850951648366906,4.248495242049359,4.239858992741896,4.1588830833596715,2.449655230696282,0.6931471805599453,0.5899496176580623,1.3862943611198906,1.440248197980959,0.0,0.0,3.4339872044851463,3.3776284582376723,2.5649493574615367,3.7027696195259665
5.043425116919247,5.028626437398203,2.772588722239781,2.9312854663948418,2.0794415416798357,2.2039414976902134,2.3978952727983707,2.9661710908661956,2.1972245773362196,2.1941784897660925,0.0,1.0010861812108025,0.6931471805599453,1.5580952468466307,3.828641396489095,3.855310124978529,4.248495242049359,4.166016528371277,4.1588830833596715,2.8797951536320885,0.6931471805599453,0.55510099922762,1.3862943611198906,1.4607088295984951,0.0,0.0,3.4339872044851463,4.012639731518005,2.5649493574615367,3.4572901507558993
5.043425116919247,5.05670639203387,2.772588722239781,2.8078604267325233,2.0794415416798357,2.1853751254246334,2.3978952727983707,3.8668959892201182,2.1972245773362196,1.8624157565299522,0.0,0.5891108239303133,0.6931471805599453,2.6959726477379276,3.828641396489095,3.843050559997448,4.248495242049359,4.2503954094001966,4.1588830833596715,3.2524256910977125,0.6931471805599453,0.8855069447028319,1.3862943611198906,1.5208737345486003,0.0,0.0,3.4339872044851463,3.8356591803222426,2.5649493574615367,2.6757133814980034
5.043425116919247,5.0358358911222645,2.772588722239781,2.836605359067896,2.0794415416798357,2.35862510657044,2.3978952727983707,3.7635723034740547,2.1972245773362196,2.2439282761393144,0.0,0.4119363562661188,0.6931471805599453,0.0,3.828641396489095,3.8458858711585644,4.248495242049359,4.228363737217293,4.1588830833596715,2.012066504413833,0.6931471805599453,0.6388280825517427,1.3862943611198906,1.5142361059348153,0.0,0.0,3.4339872044851463,3.920167382970954,2.5649493574615367,2.8418976455776623
5.043425116919247,5.028816431297857,2.772588722239781,2.701433375409995,2.0794415416798357,2.0779048796499113,2.3978952727983707,2.8456072097133345,2.1972245773362196,1.985603109395002,0.0,1.3288799337047839,0.6931471805599453,0.0,3.828641396489095,3.8608016622529715,4.248495242049359,4.3936292891370705,4.1588830833596715,3.0485382542091255,0.6931471805599453,0.7182370603960724,1.3862943611198906,1.4750719967742099,0.0,0.0,3.4339872044851463,3.2902991693373815,2.5649493574615367,2.749285901593022
5.043425116919247,5.028000363989241,2.772588722239781,2.9805585243890502,2.0794415416798357,1.8395286791542016,2.3978952727983707,3.068585046483665,2.1972245773362196,2.0148349495939994,0.0,0.1826967701629314,0.6931471805599453,2.7891178861373724,3.828641396489095,3.8325051174473908,4.248495242049359,4.193132566293294,4.1588830833596715,3.933598547863605,0.6931471805599453,1.037894804462269,1.3862943611198906,1.6913172849804674,0.0,0.0,3.4339872044851463,3.377060417546573,2.5649493574615367,3.24524261750201
5.043425116919247,5.096975965047604,2.772588722239781,2.725032932068453,2.0794415416798357,1.60279436875165,2.3978952727983707,3.5103164031778045,2.1972245773362196,2.0036907613419044,0.0,0.22527657172334287,0.6931471805599453,0.9163878640319509,3.828641396489095,3.867313883270494,4.248495242049359,4.199437218731217,4.1588830833596715,2.3780253223465295,0.6931471805599453,0.23678116965929608,1.3862943611198906,1.6353887167221335,0.0,7.331196846495401e-07,3.4339872044851463,3.692708777959873,2.5649493574615367,3.0106396788073613
