S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.036332790379012,2.772588722239781,2.7651858485943337,2.0794415416798357,2.2821170970455413,2.3978952727983707,2.9077660763795947,2.1972245773362196,2.0951571214204137,0.0,1.4700158945150361,1.072636802264849,1.6641517617712145,3.808370432115476,3.8834364906321963,4.248495242049359,4.3410479066024115,4.1588830833596715,2.838734854192623,0.6931471805599453,0.46628991877255355,1.3862943611198906,1.3390096536883171,0.0,0.0,3.4339872044851463,3.46043516223123,2.5288008433452256,2.460460882283167
5.043425116919247,5.084806193415805,2.772588722239781,2.8797319966390726,2.0794415416798357,2.138958003296285,2.3978952727983707,3.544875604869499,2.1972245773362196,2.1403010194818264,0.0,0.43990024956007356,1.0185695809945732,3.3368999922356237,3.81177759043709,3.867541046879328,4.248495242049359,4.278188702657421,4.1588830833596715,2.801350354457844,0.6931471805599453,0.7606709227214343,1.3862943611198906,1.8033995999957462,0.0,0.0,3.4339872044851463,3.825183532553258,2.534917070362662,2.826500780875057
5.043425116919247,4.967408029271751,2.772588722239781,2.800656992481486,2.0794415416798357,2.1323369484231205,2.3978952727983707,4.277892783936196,2.1972245773362196,2.2284314872163686,0.0,1.5220589674789444,0.9614111671546247,0.00422324718899425,3.8151731794382284,3.828845088067726,4.248495242049359,4.1734385855556795,4.1588830833596715,3.2818465668376047,0.6931471805599453,1.0662808927730905,1.3862943611198906,1.4436855803050725,0.0,0.0,3.4339872044851463,3.074637043490596,2.540996116439044,2.8981884359322203
5.043425116919247,5.086450487983506,2.772588722239781,2.7650769507543997,2.0794415416798357,1.9411093899801015,2.3978952727983707,3.214386111880023,2.1972245773362196,2.090458622987461,0.0,0.5854451896433818,0.9007865453381899,0.8853009804631883,3.818557277422469,3.7992357455105368,4.248495242049359,4.226078781837564,4.1588830833596715,3.0360093740006358,0.6931471805599453,0.6814736502375675,1.3862943611198906,1.4206554617739853,0.0,0.0,3.4339872044851463,3.511983194859488,2.5470384308950065,2.871126582783078
5.043425116919247,5.054263955995059,2.772588722239781,2.837555346749321,2.0794415416798357,2.19967648449822,2.3978952727983707,2.802798982764051,2.1972245773362196,2.233285460899874,0.0,0.9550054409771547,0.8362480242006186,2.065703598079086,3.821929961901108,3.7752810177219636,4.248495242049359,4.2368347937651025,4.1588830833596715,3.2662194684566437,0.6931471805599453,0.10389624671090436,1.3862943611198906,1.7646271400484055,0.0,0.0,3.4339872044851463,3.027232129136388,2.5530444549552187,4.038983218797463
5.043425116919247,5.064757071389113,2.772588722239781,2.7967617961780196,2.0794415416798357,2.183460614189686,2.3978952727983707,3.6394811333313095,2.1972245773362196,2.1158011366176557,0.0,0.0,0.7672551527136671,0.3581576168022884,3.8252913096038133,3.8174077296503084,4.248495242049359,4.159571363027739,4.1588830833596715,2.6574077558598743,0.6931471805599453,0.8231583176323474,1.3862943611198906,1.6490938866126625,0.0,0.0,3.4339872044851463,3.350384098161585,2.559014621941722,2.5308715057379683
5.043425116919247,5.067255424967685,2.772588722239781,2.631636050897658,2.0794415416798357,2.2892763832381426,2.3978952727983707,3.531514750008362,2.1972245773362196,2.217454834117739,0.0,0.0,0.6931471805599453,1.3362792721597736,3.828641396489095,3.798832313441114,4.248495242049359,4.29992139862117,4.1588830833596715,3.1685036563377516,0.6931471805599453,0.31211505501072545,1.3862943611198906,1.64178364503464,0.0,0.0,3.4339872044851463,3.231308917905335,2.5649493574615367,3.13143780367037
5.043425116919247,4.953203874399577,2.772588722239781,2.889809619625777,2.0794415416798357,2.451263010011643,2.3978952727983707,2.939387501915987,2.1972245773362196,1.7278913608993434,0.0,1.0559719213184502,0.6931471805599453,1.064802704678233,3.828641396489095,3.94634571777157,4.248495242049359,4.217297332691005,4.1588830833596715,2.435136719736237,0.6931471805599453,0.3818443268986893,1.3862943611198906,1.3700734077643337,0.0,0.0,3.4339872044851463,3.5499982971293917,2.5649493574615367,2.8668864518560024
5.043425116919247,5.109196742098343,2.772588722239781,2.7999087934047795,2.0794415416798357,2.3598990055868194,2.3978952727983707,2.6729498924263297,2.1972245773362196,2.2625591433535934,0.0,0.5040016819903047,0.6931471805599453,0.4111253341089325,3.828641396489095,3.8145796980165945,4.248495242049359,4.335544614403636,4.1588830833596715,1.6726816452212763,0.6931471805599453,0.580249006330628,1.3862943611198906,1.1565420910263928,0.0,0.0,3.4339872044851463,3.619156561228177,2.5649493574615367,3.0604144741549675
5.043425116919247,5.001331010395115,2.772588722239781,2.6767163131278866,2.0794415416798357,2.120280905964203,2.3978952727983707,2.991934840514504,2.1972245773362196,2.444111563530104,0.0,0.8391684099419094,0.6931471805599453,0.0,3.828641396489095,3.864954145492581,4.248495242049359,4.260937318192075,4.1588830833596715,2.361047377964951,0.6931471805599453,0.5391351813006222,1.3862943611198906,1.906250780071935,0.0,0.0,3.4339872044851463,3.6720061944949776,2.5649493574615367,3.37784407376723
5.043425116919247,5.095566855751704,2.772588722239781,2.8245036824093006,2.0794415416798357,2.006973013766476,2.3978952727983707,3.0710742689819592,2.1972245773362196,1.843090588950661,0.0,1.0584475822566517,0.6931471805599453,0.0,3.828641396489095,3.8135864330793536,4.248495242049359,4.203691123889462,4.1588830833596715,2.6382508637271607,0.6931471805599453,0.4113284119804227,1.3862943611198906,1.4700129684045984,0.0,0.0,3.4339872044851463,3.5969759637747742,2.5649493574615367,3.623681248535597
5.043425116919247,5.069760607730875,2.772588722239781,2.7432930646190834,2.0794415416798357,2.0617815364334646,2.3978952727983707,2.5847123846562927,2.1972245773362196,2.4086027242751102,0.0,0.1477720209265333,0.6931471805599453,0.20935523991359728,3.828641396489095,3.8203814914878533,4.248495242049359,4.188912133864411,4.1588830833596715,2.596395766084797,0.6931471805599453,1.0846545291281622,1.3862943611198906,1.6695350040932029,0.0,0.0,3.4339872044851463,3.8343230089376723,2.5649493574615367,2.8744705367692123
5.043425116919247,5.002785573003857,2.772588722239781,2.779663299288782,2.0794415416798357,1.9150983053311996,2.3978952727983707,3.4703267253108563,2.1972245773362196,2.1016415760969016,0.0,0.3833680178166589,0.6931471805599453,1.9425415335099905,3.828641396489095,3.855140853718972,4.248495242049359,4.248348726791593,4.1588830833596715,2.3458894699529855,0.6931471805599453,0.5472923943953185,1.3862943611198906,1.5672288074201473,0.0,0.0,3.4339872044851463,3.2241905261218817,2.5649493574615367,3.0905610765629805
5.043425116919247,5.127240018063515,2.772588722239781,2.6949883004509423,2.0794415416798357,1.9501402282481455,2.3978952727983707,3.2948025709402744,2.1972245773362196,2.0296842531759007,0.0,1.6157328693637742,0.6931471805599453,0.03445699486420317,3.828641396489095,3.859688434452653,4.248495242049359,4.2770747236564475,4.1588830833596715,3.0801237955146337,0.6931471805599453,0.4960210589346281,1.3862943611198906,1.6730322380890725,0.0,0.0,3.4339872044851463,4.0469753299386415,2.5649493574615367,3.309929495378244
