S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.052405371325977,2.772588722239781,2.7887459818227844,2.0794415416798357,1.83240989247836,2.3978952727983707,2.7100343923803845,2.1972245773362196,2.0070982327410998,0.0,0.5816564687508711,1.072636802264849,0.0,3.808370432115476,3.8745017604355985,4.248495242049359,4.270113046007189,4.1588830833596715,2.3104310246056943,0.6931471805599453,0.11802062250042411,1.3862943611198906,1.1076984243311094,0.0,0.0,3.4339872044851463,2.8835782895229025,2.5288008433452256,3.449673022282342
5.043425116919247,5.021421808377616,2.772588722239781,2.8880570906045167,2.0794415416798357,2.003450735273919,2.3978952727983707,3.394796088211733,2.1972245773362196,2.2549325993642952,0.0,2.6858320897056602,1.0185695809945732,0.0,3.81177759043709,3.7584347969627276,4.248495242049359,4.24280474061598,4.1588830833596715,2.9663176663864315,0.6931471805599453,0.5468673412092157,1.3862943611198906,1.7963545759297455,0.0,0.0,3.4339872044851463,3.519699730763803,2.534917070362662,2.989098805669326
5.043425116919247,5.086947940446798,2.772588722239781,2.7179872409951495,2.0794415416798357,2.3915033746084444,2.3978952727983707,2.5282310954623415,2.1972245773362196,2.1083902134933123,0.0,0.9224517658571223,0.9614111671546247,0.0,3.8151731794382284,3.8654677864581104,4.248495242049359,4.247651055700957,4.1588830833596715,3.1447277408636145,0.6931471805599453,0.8955026426291631,1.3862943611198906,1.6502395050847303,0.0,0.0,3.4339872044851463,3.1967719494636793,2.540996116439044,3.555407010406036
5.043425116919247,5.0064832187262125,2.772588722239781,2.8269349546998264,2.0794415416798357,1.791359467725238,2.3978952727983707,3.9043011248803503,2.1972245773362196,2.410620923525905,0.0,0.24418959079287117,0.9007865453381899,0.8779589601451534,3.818557277422469,3.87125832027639,4.248495242049359,4.254064435064349,4.1588830833596715,2.2319246861411983,0.6931471805599453,0.2886249462326213,1.3862943611198906,1.1879136113879565,0.0,0.0,3.4339872044851463,3.6401561931059665,2.5470384308950065,2.9115027993664513
5.043425116919247,4.981910523416227,2.772588722239781,2.8850670158250358,2.0794415416798357,2.207820733502104,2.3978952727983707,2.4488975421690364,2.1972245773362196,2.127395830724466,0.0,0.7334925540671101,0.8362480242006186,1.31244498434942,3.821929961901108,3.852129895725543,4.248495242049359,4.197362255662474,4.1588830833596715,3.0789918236107234,0.6931471805599453,0.9424909769560254,1.3862943611198906,1.6721486613778775,0.0,0.0,3.4339872044851463,3.7638321189770325,2.5530444549552187,2.51792324859948
5.043425116919247,5.139177651325916,2.772588722239781,2.8119753673244694,2.0794415416798357,2.336398896209843,2.3978952727983707,2.514490723356889,2.1972245773362196,2.179498951985512,0.0,0.4928257466404137,0.7672551527136671,0.0,3.8252913096038133,3.753306070963466,4.248495242049359,4.258782175104789,4.1588830833596715,2.919396157573879,0.6931471805599453,0.36478833371039315,1.3862943611198906,2.31242580919698,0.0,0.0,3.4339872044851463,3.4329785817886487,2.559014621941722,2.990270596561411
5.043425116919247,5.027111566708392,2.772588722239781,2.7551195146610516,2.0794415416798357,1.9981187263716853,2.3978952727983707,3.5607789457240537,2.1972245773362196,1.9261006410352637,0.0,1.6309256883299557,0.6931471805599453,1.2716506893900943,3.828641396489095,3.7758361022773195,4.248495242049359,4.29791242118102,4.1588830833596715,2.82400589848608,0.6931471805599453,0.48532926467781756,1.3862943611198906,1.5537252300635735,0.0,0.0,3.4339872044851463,3.9814701131355945,2.5649493574615367,4.061383808303063
5.043425116919247,5.030305600076335,2.772588722239781,2.7905800892108403,2.0794415416798357,1.9711017929429229,2.3978952727983707,2.980684733004857,2.1972245773362196,2.0711281074996615,0.0,0.0,0.6931471805599453,0.9258729445617897,3.828641396489095,3.8627437721107674,4.248495242049359,4.298445809188256,4.1588830833596715,3.65545645858008,0.6931471805599453,0.9137938830651695,1.3862943611198906,1.3199650738676307,0.0,0.0,3.4339872044851463,3.5108319664739507,2.5649493574615367,3.49810356359975
5.043425116919247,5.194945783795915,2.772588722239781,2.889985561803341,2.0794415416798357,2.398829568988809,2.3978952727983707,2.816677112917833,2.1972245773362196,2.2636252627269577,0.0,0.5555436803798981,0.6931471805599453,3.131367315859009,3.828641396489095,3.73675152249158,4.248495242049359,4.289977613983853,4.1588830833596715,4.192859329793301,0.6931471805599453,0.8553322959959904,1.3862943611198906,1.5184589614449857,0.0,0.0,3.4339872044851463,3.5365273451667916,2.5649493574615367,2.7347864514751516
5.043425116919247,5.110311469789836,2.772588722239781,2.7319561550808875,2.0794415416798357,1.9482188613606533,2.3978952727983707,3.218918508472719,2.1972245773362196,2.1281235175233486,0.0,0.5632960759235939,0.6931471805599453,0.0,3.828641396489095,3.809756240700453,4.248495242049359,4.339414291243595,4.1588830833596715,2.8683203161128916,0.6931471805599453,0.4928411382596143,1.3862943611198906,1.7697211188309783,0.0,0.0,3.4339872044851463,3.2802215372783685,2.5649493574615367,3.2770869578816253
5.043425116919247,5.082570276228286,2.772588722239781,2.870080204634117,2.0794415416798357,2.2896214013220595,2.3978952727983707,2.832217137761606,2.1972245773362196,2.29322165122259,0.0,0.45441304501460683,0.6931471805599453,2.330446121755637,3.828641396489095,3.9140971604910257,4.248495242049359,4.375745581186759,4.1588830833596715,2.4955594003406603,0.6931471805599453,0.8101890496189228,1.3862943611198906,1.624378715166357,0.0,0.0,3.4339872044851463,3.3960492033948073,2.5649493574615367,3.954298890359547
5.043425116919247,5.05375381307313,2.772588722239781,2.82466484611699,2.0794415416798357,2.1295043980775654,2.3978952727983707,2.9319237352318046,2.1972245773362196,2.2454821975712704,0.0,1.050129907087071,0.6931471805599453,0.047200950200108394,3.828641396489095,3.8427701379716295,4.248495242049359,4.206379737971966,4.1588830833596715,2.605462476074965,0.6931471805599453,0.5703124038801274,1.3862943611198906,1.439031157139852,0.0,0.0,3.4339872044851463,3.733939681266243,2.5649493574615367,3.0529103515844778
5.043425116919247,5.036052332627691,2.772588722239781,2.8012247483938264,2.0794415416798357,2.26220523095851,2.3978952727983707,2.2888364833186827,2.1972245773362196,2.1095177590846816,0.0,0.27493450212303766,0.6931471805599453,0.0,3.828641396489095,3.8461959998597215,4.248495242049359,4.2581134683289,4.1588830833596715,3.5239999975129717,0.6931471805599453,0.6127990250305645,1.3862943611198906,1.279063467234232,0.0,0.0,3.4339872044851463,3.556282728109249,2.5649493574615367,3.037743592661638
5.043425116919247,5.076064479986478,2.772588722239781,2.7388846953821497,2.0794415416798357,1.941463573477805,2.3978952727983707,3.9731478804855693,2.1972245773362196,2.463638078021876,0.0,1.7789058846151582,0.6931471805599453,0.5170175437901158,3.828641396489095,3.832214918184757,4.248495242049359,4.236189244289336,4.1588830833596715,3.6237988963786876,0.6931471805599453,0.29927490081274377,1.3862943611198906,2.060980350116819,0.0,0.0,3.4339872044851463,3.203563123441446,2.5649493574615367,3.8403775411554233
