S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.0900307065380765,2.772588722239781,2.8646059012289764,2.0794415416798357,2.1257678863395633,2.3978952727983707,2.5261102832717715,2.1972245773362196,2.097896131259983,0.0,0.9394336780267395,0.9007865453381899,1.540868404222035,3.818557277422469,3.8328241432305226,4.248495242049359,4.185669842179077,4.1588830833596715,2.0210542564998755,0.6931471805599453,0.7779254731838101,1.3862943611198906,1.0145010920950481,0.0,0.0,3.4339872044851463,3.716952355818747,2.5470384308950065,3.3161310108481135
5.043425116919247,5.125381470369345,2.772588722239781,2.8008047874660877,2.0794415416798357,2.283720383212969,2.3978952727983707,3.172649780435835,2.1972245773362196,2.2823788955718913,0.0,0.6420620630361012,0.8362480242006186,0.0,3.821929961901108,3.8862445899946847,4.248495242049359,4.33017763156357,4.1588830833596715,3.4663810091854765,0.6931471805599453,0.5535822037046594,1.3862943611198906,1.757786700378097,0.0,0.0,3.4339872044851463,3.7733742267048727,2.5530444549552187,2.7213437351392646
5.043425116919247,5.106345036015311,2.772588722239781,2.79392541735084,2.0794415416798357,1.9164700244702955,2.3978952727983707,3.062184408225115,2.1972245773362196,2.5057352030479247,0.0,0.5025445817608141,0.7672551527136671,2.6890007396865974,3.8252913096038133,3.816999032042589,4.248495242049359,4.290050871886774,4.1588830833596715,2.251496803202953,0.6931471805599453,0.5736018259622122,1.3862943611198906,1.5309957687693587,0.0,0.0,3.4339872044851463,3.412210984722455,2.559014621941722,3.594562279528609
5.043425116919247,4.994418772284013,2.772588722239781,2.750441437371393,2.0794415416798357,1.788608609007968,2.3978952727983707,3.5100435764846516,2.1972245773362196,2.288535649123524,0.0,0.5761486389994723,0.6931471805599453,2.9289371487154137,3.828641396489095,3.913190492870459,4.248495242049359,4.24880794249381,4.1588830833596715,3.5708673311379435,0.6931471805599453,0.5733278574760651,1.3862943611198906,2.010339706523723,0.0,0.0,3.4339872044851463,3.491411806154712,2.5649493574615367,3.151776525289781
5.043425116919247,5.158605548719364,2.772588722239781,2.8303380474361317,2.0794415416798357,1.9731640353623936,2.3978952727983707,2.9546933460273577,2.1972245773362196,2.0530182928240865,0.0,1.04576759045918,0.6931471805599453,0.8640251921391376,3.828641396489095,3.8204191404084225,4.248495242049359,4.309748927330103,4.1588830833596715,2.3674393855933347,0.6931471805599453,0.50110630065176,1.3862943611198906,1.4994199460491417,0.0,0.0,3.4339872044851463,3.4960095190116443,2.5649493574615367,3.641418489708504
5.043425116919247,5.090765190813734,2.772588722239781,2.748098982652869,2.0794415416798357,2.291797255591982,2.3978952727983707,2.9867803286821992,2.1972245773362196,2.2740574875269397,0.0,0.8103856026601366,0.6931471805599453,0.158876055106298,3.828641396489095,3.7727836057303312,4.248495242049359,4.365054429844013,4.1588830833596715,3.1705971896971867,0.6931471805599453,0.740547701620409,1.3862943611198906,1.5808827048411178,0.0,0.0,3.4339872044851463,3.137794838057875,2.5649493574615367,3.113177107030695
5.043425116919247,4.952749666952138,2.772588722239781,2.8606522655289064,2.0794415416798357,1.869309936952857,2.3978952727983707,2.8994611096757623,2.1972245773362196,2.001464693510192,0.0,1.1061804419828813,0.6931471805599453,0.0,3.828641396489095,3.8002035430303787,4.248495242049359,4.223358636552323,4.1588830833596715,2.988499874223164,0.6931471805599453,0.0,1.3862943611198906,1.4315569186697648,0.0,0.0,3.4339872044851463,3.910706824428435,2.5649493574615367,2.6920004985277184
5.043425116919247,4.998721881661956,2.772588722239781,2.742111446536125,2.0794415416798357,1.9023563593646358,2.3978952727983707,3.2434725938063163,2.1972245773362196,1.9920878382604632,0.0,1.1293743129478173,0.6931471805599453,0.766584558160329,3.828641396489095,3.7437181734185407,4.248495242049359,4.191079780500203,4.1588830833596715,2.7370737031334147,0.6931471805599453,0.5872046846258665,1.3862943611198906,1.606739481109089,0.0,0.0,3.4339872044851463,3.772424048186235,2.5649493574615367,3.945284737775146
5.043425116919247,5.159648462778858,2.772588722239781,2.793124776724275,2.0794415416798357,1.9112560947387311,2.3978952727983707,2.3967471281237986,2.1972245773362196,2.2933897602064928,0.0,0.9711166620331024,0.6931471805599453,0.8397250091959063,3.828641396489095,3.808465592787011,4.248495242049359,4.176925732727312,4.1588830833596715,2.9299703692674988,0.6931471805599453,0.5001385798000838,1.3862943611198906,1.3834307337459963,0.0,0.0,3.4339872044851463,3.8045845358498385,2.5649493574615367,3.5242092900596718
5.043425116919247,4.888092187518216,2.772588722239781,2.8292920858374857,2.0794415416798357,2.123031444807783,2.3978952727983707,3.560375040099943,2.1972245773362196,1.824328518926662,0.0,0.33141124500328323,0.6931471805599453,1.0030745375361751,3.828641396489095,3.8450942887488244,4.248495242049359,4.299740432361738,4.1588830833596715,2.2410731322521515,0.6931471805599453,0.25096625535805844,1.3862943611198906,1.6410311579108185,0.0,0.0,3.4339872044851463,3.454565199136185,2.5649493574615367,3.8118881242908653
5.043425116919247,5.120585149519973,2.772588722239781,2.853127404104344,2.0794415416798357,2.2337024828185212,2.3978952727983707,3.188318802122481,2.1972245773362196,1.9568321490182556,0.0,0.679428652970107,0.6931471805599453,0.4070956632071846,3.828641396489095,3.7664479008577727,4.248495242049359,4.21219338236411,4.1588830833596715,2.675496902445227,0.6931471805599453,0.5843453896447794,1.3862943611198906,2.044989565446718,0.0,0.0,3.4339872044851463,3.46869775699557,2.5649493574615367,3.085281125738088
