S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.110136248607693,2.772588722239781,2.940623862679351,2.0794415416798357,1.7639475354941196,2.3978952727983707,2.77859139427,2.1972245773362196,2.8384850551493113,1.072636802264849,1.8151694754790926,3.808370432115476,3.7154351619502752,4.248495242049359,4.453364362438301,4.1588830833596715,2.1324249801923476,0.6931471805599453,0.0,1.3862943611198906,1.180436400206025,0.0,0.0,3.4339872044851463,3.7373675364390646,2.5288008433452256,3.9334541440193966
5.043425116919247,4.891857385809463,2.772588722239781,2.039918256071629,2.0794415416798357,2.2996292530122946,2.3978952727983707,1.4582572238655465,2.1972245773362196,1.9716626554604637,1.0185695809945732,1.4224641823716793,3.81177759043709,3.6107099306223467,4.248495242049359,3.9151173231671277,4.1588830833596715,5.921031109730405,0.6931471805599453,0.37011234904350054,1.3862943611198906,1.7840634100927069,0.0,4.3023452070082023e-07,3.4339872044851463,3.3208691454692665,2.534917070362662,2.9080622572155184
5.043425116919247,4.60327857855668,2.772588722239781,3.032198492875631,2.0794415416798357,3.1311046253552597,2.3978952727983707,2.252531503932413,2.1972245773362196,2.142650665478823,0.9614111671546247,3.949119521870905,3.8151731794382284,3.644184022388732,4.248495242049359,3.6481162279454638,4.1588830833596715,2.904591041817634,0.6931471805599453,0.3028517864445585,1.3862943611198906,1.122229653324326,0.0,0.0,3.4339872044851463,3.9243500213946905,2.540996116439044,2.8176496994160214
5.043425116919247,4.894620374197369,2.772588722239781,2.364746083201898,2.0794415416798357,2.0640001838159474,2.3978952727983707,2.081900323547119,2.1972245773362196,1.9827054852034047,0.9007865453381899,0.3202355365727554,3.818557277422469,4.289540530284067,4.248495242049359,3.2558648638728602,4.1588830833596715,1.2405059061446684,0.6931471805599453,0.8533935253999279,1.3862943611198906,0.8296527384671885,0.0,0.0,3.4339872044851463,3.430351198995022,2.5470384308950065,4.00768442628775
5.043425116919247,4.836682526404828,2.772588722239781,3.1474042216698392,2.0794415416798357,2.625186051144501,2.3978952727983707,3.353485418029691,2.1972245773362196,2.953162552174006,0.8362480242006186,2.8150600815147895,3.821929961901108,4.56888560056942,4.248495242049359,4.614458946330561,4.1588830833596715,1.9546387359808182,0.6931471805599453,0.8427346009204775,1.3862943611198906,1.921467278745189,0.0,4.454936933135082e-08,3.4339872044851463,3.465157296560997,2.5530444549552187,3.037073377133684
5.043425116919247,5.075395494658655,2.772588722239781,2.33320313723239,2.0794415416798357,1.9092620564319838,2.3978952727983707,3.403730845671286,2.1972245773362196,2.864418012139979,0.7672551527136671,0.7861398424576059,3.8252913096038133,2.635983945121546,4.248495242049359,3.764757544757912,4.1588830833596715,1.4574813615344546,0.6931471805599453,0.42369363355781525,1.3862943611198906,1.9035558321585913,0.0,0.0,3.4339872044851463,3.8647128381260516,2.559014621941722,3.150772616414562
5.043425116919247,4.2215158922773055,2.772588722239781,2.7558539989716615,2.0794415416798357,2.4614951154486975,2.3978952727983707,3.45687030935895,2.1972245773362196,2.0326765822168604,0.6931471805599453,1.3474880476016036,3.828641396489095,3.134112708878089,4.248495242049359,4.541447370826192,4.1588830833596715,3.69250905526655,0.6931471805599453,0.5803026453385198,1.3862943611198906,1.547696030554524,0.0,0.0,3.4339872044851463,3.2975237363997727,2.5649493574615367,2.9409970098770843
5.043425116919247,4.94512726218273,2.772588722239781,1.9928040840180485,2.0794415416798357,1.9657275342727925,2.3978952727983707,3.8717883344607156,2.1972245773362196,2.042454668460186,0.6931471805599453,0.6326230594113766,3.828641396489095,3.6662354196027582,4.248495242049359,4.166631714762977,4.1588830833596715,1.4618073059263763,0.6931471805599453,0.3491555616092564,1.3862943611198906,2.2563537054375207,0.0,3.936056097770432e-06,3.4339872044851463,3.082234357185148,2.5649493574615367,4.589220042755078
5.043425116919247,4.667042274678253,2.772588722239781,4.030371858268664,2.0794415416798357,1.707483733212171,2.3978952727983707,2.681379783459317,2.1972245773362196,2.3416979323746894,0.6931471805599453,1.8795444520267621,3.828641396489095,3.1374572684283053,4.248495242049359,4.158698858461116,4.1588830833596715,2.1755878102758976,0.6931471805599453,0.5904602570939356,1.3862943611198906,1.180040524358584,0.0,0.0,3.4339872044851463,3.566839661744665,2.5649493574615367,2.921926266207057
5.043425116919247,4.840362542940048,2.772588722239781,2.585668979262387,2.0794415416798357,2.4212575297748553,2.3978952727983707,2.1921020556904103,2.1972245773362196,1.0607599448775433,0.6931471805599453,0.9815787538304788,3.828641396489095,4.053141767858834,4.248495242049359,3.5281314560218444,4.1588830833596715,1.6916622991839916,0.6931471805599453,0.9874233615035721,1.3862943611198906,1.686779126467531,0.0,0.0,3.4339872044851463,3.988548438847276,2.5649493574615367,4.194533923131673
5.043425116919247,4.941418125061717,2.772588722239781,3.4118180337820503,2.0794415416798357,2.0687346179654185,2.3978952727983707,3.1983829412945393,2.1972245773362196,1.6964722302156547,0.6931471805599453,4.382755619510833,3.828641396489095,3.7353517620804975,4.248495242049359,3.7162534036233326,4.1588830833596715,2.0886008233324644,0.6931471805599453,0.28708183230054296,1.3862943611198906,1.3588705427695078,0.0,0.0,3.4339872044851463,3.5758505297511323,2.5649493574615367,2.8635896814127797
5.043425116919247,4.533378085463261,2.772588722239781,1.6583325135061422,2.0794415416798357,2.280005284725412,2.3978952727983707,2.498517528977466,2.1972245773362196,0.6787684893809247,0.6931471805599453,1.7295864136427024,3.828641396489095,3.482671501654951,4.248495242049359,4.023631955247255,4.1588830833596715,4.09582310819348,0.6931471805599453,0.5990838561841347,1.3862943611198906,1.460829982566363,0.0,1.9559791703005993e-06,3.4339872044851463,3.115907951683563,2.5649493574615367,3.510189761687565
5.043425116919247,4.942734495874921,2.772588722239781,1.4798693225793407,2.0794415416798357,1.7740978912862588,2.3978952727983707,2.618085376498362,2.1972245773362196,1.6097702647552372,0.6931471805599453,1.5332190347343082,3.828641396489095,3.0530912908419174,4.248495242049359,4.688050222026355,4.1588830833596715,1.980619366611374,0.6931471805599453,0.17430446650221632,1.3862943611198906,1.429002356942139,0.0,0.0,3.4339872044851463,3.398730383454502,2.5649493574615367,3.5068527630408672
5.043425116919247,4.893253513798949,2.772588722239781,2.4033774219820048,2.0794415416798357,1.6221367428249407,2.3978952727983707,1.5264802084648352,2.1972245773362196,1.313051241761945,0.6931471805599453,2.354683183727242,3.828641396489095,4.39635302791899,4.248495242049359,4.344080313722408,4.1588830833596715,2.641861450346278,0.6931471805599453,0.3214885144730962,1.3862943611198906,1.2860428941097963,0.0,0.0,3.4339872044851463,3.779665080313493,2.5649493574615367,2.7926307519531655
