S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.42614890067577,2.772588722239781,3.0973996139657527,2.0794415416798357,1.9301459219539243,2.3978952727983707,5.002464694636231,2.1972245773362196,1.184316080413851,1.072636802264849,3.6628642580228403,3.808370432115476,2.8500314320894713,4.248495242049359,4.036190420080361,4.1588830833596715,2.7199710171908054,0.6931471805599453,0.7556604543319293,1.3862943611198906,1.6631379914126572,0.0,0.0,3.4339872044851463,3.719312146768869,2.5288008433452256,1.9468317187710942
5.043425116919247,4.897060847727224,2.772588722239781,3.6452151633019385,2.0794415416798357,2.609550814766492,2.3978952727983707,1.9541138699598135,2.1972245773362196,1.1462466392024746,1.0185695809945732,1.4100032819697563,3.81177759043709,4.001883432104629,4.248495242049359,3.8685318446306303,4.1588830833596715,1.827755083560283,0.6931471805599453,0.7261225755335301,1.3862943611198906,1.4566317748690458,0.0,0.0,3.4339872044851463,3.2114976314267554,2.534917070362662,3.726235050530183
5.043425116919247,5.272554094237354,2.772588722239781,1.961051406358008,2.0794415416798357,1.3673768458277544,2.3978952727983707,2.8338445632803992,2.1972245773362196,3.1421204521595296,0.9614111671546247,0.8643180622980348,3.8151731794382284,3.4078900733370654,4.248495242049359,3.9138640691244584,4.1588830833596715,3.279137487397935,0.6931471805599453,0.7733139305034074,1.3862943611198906,1.2074222942549304,0.0,0.0,3.4339872044851463,3.0653084300311835,2.540996116439044,2.9113256151951625
5.043425116919247,4.8304086637599095,2.772588722239781,3.0235506258633027,2.0794415416798357,1.8510636101654854,2.3978952727983707,3.218908104810978,2.1972245773362196,1.717524294699155,0.9007865453381899,1.2611346206735745,3.818557277422469,4.764271022342298,4.248495242049359,4.503664712302221,4.1588830833596715,0.060172252889052036,0.6931471805599453,0.28876001711703825,1.3862943611198906,1.8261971678150057,0.0,0.0,3.4339872044851463,3.9005691857972407,2.5470384308950065,2.9528816849680446
5.043425116919247,4.6621509508140315,2.772588722239781,2.0945692876493505,2.0794415416798357,2.562738450846367,2.3978952727983707,2.3282032040383935,2.1972245773362196,0.6391973197348861,0.8362480242006186,2.9838908839467537,3.821929961901108,3.388574069073873,4.248495242049359,3.9051092654500574,4.1588830833596715,4.095546028343755,0.6931471805599453,0.6983209931812282,1.3862943611198906,1.7940792097723806,0.0,0.0,3.4339872044851463,3.6998609861717613,2.5530444549552187,3.086540694256891
5.043425116919247,5.8515078697320675,2.772588722239781,3.2817864952579474,2.0794415416798357,2.2370208274421355,2.3978952727983707,0.8624444579881683,2.1972245773362196,0.42605347377713065,0.7672551527136671,4.840488400123072,3.8252913096038133,3.3174350025394714,4.248495242049359,3.648097432402811,4.1588830833596715,2.72973718750339,0.6931471805599453,0.16674055786795117,1.3862943611198906,1.6753273787694942,0.0,0.0,3.4339872044851463,3.8905840430441785,2.559014621941722,3.080142736207773
5.043425116919247,4.999247364474775,2.772588722239781,2.4060656197706676,2.0794415416798357,1.4882515214028347,2.3978952727983707,3.11528247531203,2.1972245773362196,1.4526978218990232,0.6931471805599453,0.9243064640083624,3.828641396489095,3.29207761444941,4.248495242049359,3.9748873489352654,4.1588830833596715,3.3823500767445114,0.6931471805599453,0.3588173105202314,1.3862943611198906,1.74357050937185,0.0,0.0,3.4339872044851463,3.5663241812891724,2.5649493574615367,2.7443651602354437
5.043425116919247,4.579999056624825,2.772588722239781,2.7984966654015873,2.0794415416798357,2.3151033587575682,2.3978952727983707,2.710557461559148,2.1972245773362196,1.5507918396598697,0.6931471805599453,0.0,3.828641396489095,3.6448145194891612,4.248495242049359,3.9312825608847297,4.1588830833596715,2.2902774441994525,0.6931471805599453,0.784925388030496,1.3862943611198906,1.5780707733556454,0.0,0.0,3.4339872044851463,3.4940273279073932,2.5649493574615367,2.923025564046714
5.043425116919247,5.155289452527837,2.772588722239781,3.7531503918209896,2.0794415416798357,2.1952974298033867,2.3978952727983707,1.6761646287611511,2.1972245773362196,2.0773112630634327,0.6931471805599453,0.425171102817524,3.828641396489095,3.375167166017093,4.248495242049359,4.58310958393313,4.1588830833596715,3.4019602914904508,0.6931471805599453,0.20724116558334854,1.3862943611198906,2.0362920876237807,0.0,0.0,3.4339872044851463,3.4080212837623645,2.5649493574615367,3.832301413679952
5.043425116919247,4.768682582691406,2.772588722239781,2.913663477991345,2.0794415416798357,3.385528561960448,2.3978952727983707,2.3025429607552006,2.1972245773362196,1.5792197449116685,0.6931471805599453,1.6938839284937806,3.828641396489095,3.848413947110375,4.248495242049359,4.2809695484250545,4.1588830833596715,1.7542853654274944,0.6931471805599453,0.4186373992246819,1.3862943611198906,1.604366911714359,0.0,0.0,3.4339872044851463,2.901513420524715,2.5649493574615367,2.80792587986308
5.043425116919247,4.358922303573308,2.772588722239781,3.0320162191489812,2.0794415416798357,2.4941245395560636,2.3978952727983707,2.0245483633162316,2.1972245773362196,1.1972523669926114,0.6931471805599453,1.5002799587567583,3.828641396489095,3.6257096408488283,4.248495242049359,4.357492269721731,4.1588830833596715,3.257914485858561,0.6931471805599453,0.3107293413866955,1.3862943611198906,0.8431207017733119,0.0,0.0,3.4339872044851463,3.5763716725496475,2.5649493574615367,3.265428871597138
5.043425116919247,5.052192161264465,2.772588722239781,3.0530552377401032,2.0794415416798357,2.6422566936154315,2.3978952727983707,3.8510148781660565,2.1972245773362196,2.3826657577387658,0.6931471805599453,2.4602266520480254,3.828641396489095,3.7270382960568793,4.248495242049359,4.8020059579724235,4.1588830833596715,2.356515116779865,0.6931471805599453,0.17585859512211083,1.3862943611198906,1.1650021897821108,0.0,0.0,3.4339872044851463,3.7590187983752066,2.5649493574615367,4.047764332639314
5.043425116919247,5.102124282830286,2.772588722239781,2.026626860256948,2.0794415416798357,2.5726140447884926,2.3978952727983707,3.257065748413297,2.1972245773362196,1.9958290864320012,0.6931471805599453,2.0031311019028397,3.828641396489095,3.7497197374288076,4.248495242049359,4.102910333114104,4.1588830833596715,2.4716457980947064,0.6931471805599453,0.2608137211415483,1.3862943611198906,1.6852573669432653,0.0,0.0,3.4339872044851463,3.6353672543708626,2.5649493574615367,3.918159971227265
5.043425116919247,5.2718242189454285,2.772588722239781,2.645903437204944,2.0794415416798357,1.7554067430204245,2.3978952727983707,4.158723544461961,2.1972245773362196,2.4587128401657994,0.6931471805599453,1.6590225344270957,3.828641396489095,3.253961766381447,4.248495242049359,4.217346868353122,4.1588830833596715,3.4777133811472147,0.6931471805599453,0.5562843265448959,1.3862943611198906,1.7278782025407167,0.0,0.0,3.4339872044851463,2.9598614177069953,2.5649493574615367,2.845291869257234
