S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.779741854500159,2.772588722239781,2.9935818927613145,2.0794415416798357,2.0441998873000937,2.3978952727983707,2.0281295294005486,2.1972245773362196,0.12162914365641875,1.072636802264849,0.5983314625229482,3.808370432115476,3.243579716989612,4.248495242049359,4.20193931047947,4.1588830833596715,2.7159605272969944,0.6931471805599453,0.33077877147757695,1.3862943611198906,1.8645396348604506,0.0,0.0,3.4339872044851463,2.896944587038107,2.5288008433452256,3.2767469882351694
5.043425116919247,5.3061211621073525,2.772588722239781,1.2251831353757128,2.0794415416798357,2.5186421126239207,2.3978952727983707,1.7129455527718835,2.1972245773362196,2.089645879317676,1.0185695809945732,0.4973268332816154,3.81177759043709,3.155988915185765,4.248495242049359,4.334337410081528,4.1588830833596715,4.55610668665871,0.6931471805599453,0.7111389364947166,1.3862943611198906,1.9281181093352902,0.0,0.0,3.4339872044851463,3.436709344135865,2.534917070362662,2.8045915551414393
5.043425116919247,4.063771467323876,2.772588722239781,2.07497644974278,2.0794415416798357,2.283888201092907,2.3978952727983707,2.8096602129427715,2.1972245773362196,1.8682898810286637,0.9614111671546247,0.20611164312600905,3.8151731794382284,3.3355436895507404,4.248495242049359,4.41561086420995,4.1588830833596715,2.143769676460332,0.6931471805599453,0.298110270129803,1.3862943611198906,1.40859507909466,0.0,0.0,3.4339872044851463,3.671735232782953,2.540996116439044,4.171974324047159
5.043425116919247,5.871095744005375,2.772588722239781,1.5064767768698264,2.0794415416798357,2.045685970577602,2.3978952727983707,3.966274241307236,2.1972245773362196,2.873215228649082,0.9007865453381899,2.137061280054146,3.818557277422469,4.433903564522253,4.248495242049359,4.833711268407579,4.1588830833596715,3.286468537416345,0.6931471805599453,0.7421071945968329,1.3862943611198906,1.5364887848555342,0.0,5.356129858906081e-07,3.4339872044851463,3.7352360162316307,2.5470384308950065,3.843285933800696
5.043425116919247,4.871691992975856,2.772588722239781,3.059760701044217,2.0794415416798357,1.9114769144164407,2.3978952727983707,3.863151440513086,2.1972245773362196,1.5750514124131776,0.8362480242006186,0.0,3.821929961901108,3.8466775357772707,4.248495242049359,4.228135221697029,4.1588830833596715,2.2629069435578733,0.6931471805599453,0.2517266983337798,1.3862943611198906,1.2492004313754168,0.0,0.0,3.4339872044851463,3.353902189385267,2.5530444549552187,4.0277409994730675
5.043425116919247,4.955098784303202,2.772588722239781,3.324118049504981,2.0794415416798357,2.1534382117874555,2.3978952727983707,1.6139875812630387,2.1972245773362196,2.4189715972283357,0.7672551527136671,3.5247256590714535,3.8252913096038133,3.832167623083876,4.248495242049359,4.547482513080735,4.1588830833596715,1.6552738874854194,0.6931471805599453,0.4236207279184828,1.3862943611198906,1.7555942799498623,0.0,0.0,3.4339872044851463,3.5732677185958077,2.559014621941722,2.436788455714432
5.043425116919247,4.731150201063809,2.772588722239781,2.4249769116324833,2.0794415416798357,2.6340989611078722,2.3978952727983707,3.06783006889038,2.1972245773362196,2.5740164339482217,0.6931471805599453,3.048382734510504,3.828641396489095,3.457410494981123,4.248495242049359,4.346642787602585,4.1588830833596715,2.2773526740977776,0.6931471805599453,0.6113167081479163,1.3862943611198906,1.5191901175824956,0.0,0.0,3.4339872044851463,3.546891241051182,2.5649493574615367,2.409664297824821
5.043425116919247,5.0815184725850795,2.772588722239781,3.00763604389359,2.0794415416798357,1.6532144787534957,2.3978952727983707,4.071215245212735,2.1972245773362196,2.062856406271635,0.6931471805599453,0.0,3.828641396489095,4.68903443630721,4.248495242049359,4.390540648402645,4.1588830833596715,4.1322302663238535,0.6931471805599453,0.921919179092279,1.3862943611198906,1.3380376268394563,0.0,0.0,3.4339872044851463,3.670241729463693,2.5649493574615367,2.4454430782860412
5.043425116919247,4.727678412334189,2.772588722239781,1.9442936008338192,2.0794415416798357,2.410953720826785,2.3978952727983707,2.994486195358662,2.1972245773362196,1.8285709094503493,0.6931471805599453,1.148311478805182,3.828641396489095,3.2492108172450753,4.248495242049359,4.3060061121259965,4.1588830833596715,2.3603418425632747,0.6931471805599453,0.2517118199287238,1.3862943611198906,1.8215456244862007,0.0,0.0,3.4339872044851463,3.001453361508761,2.5649493574615367,3.4140120532185523
5.043425116919247,5.086463036883133,2.772588722239781,2.2807543973736535,2.0794415416798357,1.5009383037904314,2.3978952727983707,1.7531901222616237,2.1972245773362196,0.7160232346333606,0.6931471805599453,1.2981814794865791,3.828641396489095,3.6712031879790015,4.248495242049359,4.151838255055847,4.1588830833596715,3.767748101021783,0.6931471805599453,0.3223061461119539,1.3862943611198906,2.0240355678996256,0.0,0.0,3.4339872044851463,3.3674543786963933,2.5649493574615367,3.8507607804230632
5.043425116919247,4.695745849822677,2.772588722239781,3.1837994009480495,2.0794415416798357,1.8361719292269576,2.3978952727983707,2.1864617309123977,2.1972245773362196,1.034368627846432,0.6931471805599453,1.3726815915567425,3.828641396489095,3.471131223073602,4.248495242049359,4.0344872316974785,4.1588830833596715,3.1302881076343425,0.6931471805599453,0.5237655085703223,1.3862943611198906,1.6569803898129534,0.0,0.0,3.4339872044851463,3.4893050428889563,2.5649493574615367,3.3171281949559273
5.043425116919247,5.716428026849382,2.772588722239781,3.2687908017728224,2.0794415416798357,2.6234460694199497,2.3978952727983707,4.824769736683328,2.1972245773362196,1.863693407392095,0.6931471805599453,4.12359311612939,3.828641396489095,2.8949086486048214,4.248495242049359,3.689066292005748,4.1588830833596715,2.9019721696036016,0.6931471805599453,0.145816296605857,1.3862943611198906,1.7307201156411653,0.0,0.0,3.4339872044851463,3.318885783797016,2.5649493574615367,2.5829416130843335
5.043425116919247,5.261447075573359,2.772588722239781,2.185518615122809,2.0794415416798357,1.6197800990995725,2.3978952727983707,5.33056499424431,2.1972245773362196,0.5884183543646575,0.6931471805599453,1.1701005882811404,3.828641396489095,4.253560318017338,4.248495242049359,3.4970333405257943,4.1588830833596715,3.3204218288832013,0.6931471805599453,1.2534529169657982,1.3862943611198906,1.5355922685745673,0.0,0.0,3.4339872044851463,3.6439807370171957,2.5649493574615367,3.658666871457196
5.043425116919247,4.703514683410364,2.772588722239781,2.8367228450023627,2.0794415416798357,2.573160905123654,2.3978952727983707,2.988934592338576,2.1972245773362196,0.006664153740485679,0.6931471805599453,1.966461152314237,3.828641396489095,2.71310695505451,4.248495242049359,3.998457917951876,4.1588830833596715,1.5964270434342756,0.6931471805599453,0.9764622229562518,1.3862943611198906,1.6738152475784225,0.0,0.0,3.4339872044851463,4.005833806743152,2.5649493574615367,3.12824723334802
