S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.983656989083344,2.772588722239781,2.3095520686691717,2.0794415416798357,2.010637077428375,2.3978952727983707,1.9012509364490984,2.1972245773362196,2.7272462452607122,1.072636802264849,2.3606028351225548,3.808370432115476,3.196148747713263,4.248495242049359,4.109157691619256,4.1588830833596715,1.9727437960527172,0.6931471805599453,0.18055196543614405,1.3862943611198906,1.3973488377561623,0.0,0.0,3.4339872044851463,2.887515896706906,2.5288008433452256,3.334901379525214
5.043425116919247,4.8025001706477575,2.772588722239781,1.0967409606304044,2.0794415416798357,1.4158493451666554,2.3978952727983707,3.5831228133752604,2.1972245773362196,1.3951059475215735,1.0185695809945732,0.30670981897174876,3.81177759043709,3.7229115540022333,4.248495242049359,4.564013796749875,4.1588830833596715,2.314157520144786,0.6931471805599453,0.3332192672861975,1.3862943611198906,1.8728833992712972,0.0,0.0,3.4339872044851463,3.5978175851185226,2.534917070362662,3.2898959748075267
5.043425116919247,5.480374471445916,2.772588722239781,2.3424816018358503,2.0794415416798357,2.3646175402668916,2.3978952727983707,3.1099367376550404,2.1972245773362196,1.9176878824659074,0.9614111671546247,0.18444828999583884,3.8151731794382284,4.519153463222095,4.248495242049359,3.690185068868852,4.1588830833596715,1.5699760373239067,0.6931471805599453,0.0,1.3862943611198906,1.4387936486411073,0.0,0.0,3.4339872044851463,4.074793023392239,2.540996116439044,2.950619909364289
5.043425116919247,4.057753793553919,2.772588722239781,2.1344147781860556,2.0794415416798357,2.950143003663624,2.3978952727983707,3.0899970121630225,2.1972245773362196,2.4030660986649592,0.9007865453381899,0.0,3.818557277422469,3.9738742535287903,4.248495242049359,4.515856358694334,4.1588830833596715,2.200623375691782,0.6931471805599453,0.1310579521048147,1.3862943611198906,1.3529300015026149,0.0,0.0,3.4339872044851463,3.363862407380777,2.5470384308950065,3.1719466516246833
5.043425116919247,5.787319142811573,2.772588722239781,4.296823454175476,2.0794415416798357,2.126970672564081,2.3978952727983707,2.7574811202847234,2.1972245773362196,1.4551528789196597,0.8362480242006186,4.674295261157162,3.821929961901108,3.559803419478872,4.248495242049359,3.64252950770128,4.1588830833596715,0.2323279884113294,0.6931471805599453,0.32359404536379555,1.3862943611198906,2.0723505802710096,0.0,0.0,3.4339872044851463,3.2960691340433974,2.5530444549552187,3.5784602968711727
5.043425116919247,4.435968924048369,2.772588722239781,3.2826515661853484,2.0794415416798357,2.5826732546428532,2.3978952727983707,2.2349081468693526,2.1972245773362196,2.105762936719203,0.7672551527136671,0.0,3.8252913096038133,3.828587923808427,4.248495242049359,3.932012616436408,4.1588830833596715,2.370932864000161,0.6931471805599453,0.2996679875446381,1.3862943611198906,1.8173546953570223,0.0,0.0,3.4339872044851463,3.142469011929869,2.559014621941722,3.5754966436148083
5.043425116919247,5.0077550817281145,2.772588722239781,2.7787412515971464,2.0794415416798357,2.2354931773376543,2.3978952727983707,2.687953053227572,2.1972245773362196,0.7717420922737381,0.6931471805599453,0.09266291432135376,3.828641396489095,2.8979745585495786,4.248495242049359,4.309788281631542,4.1588830833596715,1.9504438950828218,0.6931471805599453,0.6698320498663652,1.3862943611198906,1.3068871424442887,0.0,0.0,3.4339872044851463,2.958051932675486,2.5649493574615367,4.040181766401552
5.043425116919247,4.1964256592376845,2.772588722239781,1.6577222328617762,2.0794415416798357,2.2680773295996337,2.3978952727983707,4.137528625412683,2.1972245773362196,2.1649759856844177,0.6931471805599453,0.9705878151086529,3.828641396489095,4.03751870513466,4.248495242049359,4.175250169471606,4.1588830833596715,2.176728982511468,0.6931471805599453,0.8614307982660163,1.3862943611198906,1.9791625318814998,0.0,0.0,3.4339872044851463,4.372913059678848,2.5649493574615367,3.096135507950403
5.043425116919247,4.6770513851742495,2.772588722239781,1.5750514296041707,2.0794415416798357,2.667473549127038,2.3978952727983707,2.981339378612492,2.1972245773362196,1.3979176831608773,0.6931471805599453,2.0876063412063193,3.828641396489095,4.560218668651193,4.248495242049359,4.03146222209322,4.1588830833596715,3.032981232693067,0.6931471805599453,0.14251409465165832,1.3862943611198906,1.4645416357041794,0.0,0.0,3.4339872044851463,3.3856745863451123,2.5649493574615367,3.2610117147088142
5.043425116919247,4.067848031011001,2.772588722239781,3.3215521042190868,2.0794415416798357,2.407346276231486,2.3978952727983707,2.9848527308378943,2.1972245773362196,0.9274051463246041,0.6931471805599453,2.7323736999489583,3.828641396489095,3.528128213375763,4.248495242049359,3.921646055797488,4.1588830833596715,2.4323369637463594,0.6931471805599453,0.1977934857948822,1.3862943611198906,0.9766511328007111,0.0,5.917844693005818e-06,3.4339872044851463,3.5371047970963123,2.5649493574615367,2.229475336377005
5.043425116919247,4.536432242903426,2.772588722239781,2.2984907214948977,2.0794415416798357,2.0031157420788874,2.3978952727983707,1.9544733021017369,2.1972245773362196,0.6070806479883355,0.6931471805599453,1.8538041696068364,3.828641396489095,4.215506768166269,4.248495242049359,4.676766501696679,4.1588830833596715,1.856035405190244,0.6931471805599453,0.5330064169839972,1.3862943611198906,1.481365561563894,0.0,0.0,3.4339872044851463,2.7888755436913777,2.5649493574615367,2.514502173000027
5.043425116919247,3.701017568776952,2.772588722239781,1.755960021253673,2.0794415416798357,1.7873294375308595,2.3978952727983707,3.1422574701603203,2.1972245773362196,2.0500491824440648,0.6931471805599453,3.429629344812878,3.828641396489095,4.340432544680486,4.248495242049359,3.9963778823528857,4.1588830833596715,3.1971695158743954,0.6931471805599453,0.23664777287160074,1.3862943611198906,1.1450664473807997,0.0,0.0,3.4339872044851463,3.6480519080727483,2.5649493574615367,3.119296462491168
5.043425116919247,4.951556128486103,2.772588722239781,3.0302361290214446,2.0794415416798357,1.6595881499639376,2.3978952727983707,3.1245048329817298,2.1972245773362196,2.3659442376430517,0.6931471805599453,5.17316714023271,3.828641396489095,4.308735240181901,4.248495242049359,4.07239677808368,4.1588830833596715,2.8545643282314908,0.6931471805599453,0.024772276478700006,1.3862943611198906,1.7090323039552633,0.0,0.0,3.4339872044851463,3.6902786843751034,2.5649493574615367,2.4380121966445394
5.043425116919247,5.050859134352496,2.772588722239781,2.4339788311325457,2.0794415416798357,2.9687477298824074,2.3978952727983707,1.5393753319870205,2.1972245773362196,2.524787586741536,0.6931471805599453,1.0983343702388435,3.828641396489095,3.2279180240329897,4.248495242049359,3.905233152707435,4.1588830833596715,2.2640768723800004,0.6931471805599453,0.9040254141619772,1.3862943611198906,1.4878562909597863,0.0,0.0,3.4339872044851463,2.990839136306242,2.5649493574615367,3.5417598481630534
