S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.161421798792467,2.772588722239781,2.1496037709468645,2.0794415416798357,1.2405704301713993,2.3978952727983707,1.9986056983782325,2.1972245773362196,0.894196480085259,1.072636802264849,1.4164677183960719,3.808370432115476,3.9154185359915585,4.248495242049359,3.3955077445260162,4.1588830833596715,2.0324070042516755,0.6931471805599453,0.04937675901434918,1.3862943611198906,1.4502232578518954,0.0,0.0,3.4339872044851463,3.624451905582229,2.5288008433452256,2.77013242609737
5.043425116919247,4.536275021462932,2.772588722239781,2.292377565743606,2.0794415416798357,2.6092620602475316,2.3978952727983707,3.029513038004547,2.1972245773362196,1.5909059408805275,1.0185695809945732,1.7533366524634186,3.81177759043709,3.4460277389038416,4.248495242049359,4.235503077213578,4.1588830833596715,4.559386802837104,0.6931471805599453,0.4255352891580473,1.3862943611198906,2.022872123935835,0.0,0.0,3.4339872044851463,3.5960176662145362,2.534917070362662,3.148380992762269
5.043425116919247,5.298914324410458,2.772588722239781,2.6962951426127018,2.0794415416798357,2.2910494313555194,2.3978952727983707,3.2411109587935742,2.1972245773362196,2.9489027049920042,0.9614111671546247,0.5427028463398491,3.8151731794382284,3.534792929941394,4.248495242049359,4.2551062067918535,4.1588830833596715,2.0809610127733698,0.6931471805599453,0.9259453742136015,1.3862943611198906,1.5996084550315879,0.0,3.3001622695627776e-07,3.4339872044851463,3.162405108104654,2.540996116439044,3.1263514877955756
5.043425116919247,5.229134685694091,2.772588722239781,2.707935180567228,2.0794415416798357,2.017738772046126,2.3978952727983707,4.876942471791342,2.1972245773362196,2.8900818506641324,0.9007865453381899,3.303801735950925,3.818557277422469,3.7558910634158917,4.248495242049359,4.238632405419864,4.1588830833596715,4.096263962171538,0.6931471805599453,0.1878785760491991,1.3862943611198906,1.9142971302992562,0.0,0.0,3.4339872044851463,3.266920090945086,2.5470384308950065,3.474262010466095
5.043425116919247,5.602333872025174,2.772588722239781,2.562254006085675,2.0794415416798357,2.5574852141165993,2.3978952727983707,0.6429284170714507,2.1972245773362196,1.1734619300559845,0.8362480242006186,4.002713415205156,3.821929961901108,3.340161186256478,4.248495242049359,3.602563945635592,4.1588830833596715,2.5680695931192554,0.6931471805599453,0.27113188028101853,1.3862943611198906,1.5326031854212,0.0,0.0,3.4339872044851463,3.145124334041108,2.5530444549552187,2.893186692141282
5.043425116919247,4.384167758148303,2.772588722239781,2.277204618218753,2.0794415416798357,2.065778731528407,2.3978952727983707,3.2298635571687924,2.1972245773362196,1.094465635849073,0.7672551527136671,1.1698748677509296,3.8252913096038133,4.1566234642097095,4.248495242049359,4.158233613973997,4.1588830833596715,1.984546188831691,0.6931471805599453,0.27617001464866314,1.3862943611198906,1.3386163232836983,0.0,0.0,3.4339872044851463,3.0121497145292975,2.559014621941722,3.5705222102937326
5.043425116919247,4.132508395561503,2.772588722239781,2.261717070005173,2.0794415416798357,2.744527716976754,2.3978952727983707,2.1660223746237603,2.1972245773362196,1.3630133803479345,0.6931471805599453,0.0,3.828641396489095,3.7066439393060864,4.248495242049359,3.855369540499655,4.1588830833596715,1.9930000868803535,0.6931471805599453,0.6849423476559889,1.3862943611198906,1.100998480797757,0.0,0.0,3.4339872044851463,3.786176960481881,2.5649493574615367,2.967952393932321
5.043425116919247,4.333912590664068,2.772588722239781,2.39862785300501,2.0794415416798357,2.590085135689768,2.3978952727983707,2.5820411778874726,2.1972245773362196,1.5136629784619087,0.6931471805599453,4.108124452421405,3.828641396489095,2.9653892448564703,4.248495242049359,3.8922056582451146,4.1588830833596715,3.4584501888169994,0.6931471805599453,0.38175781101323897,1.3862943611198906,1.2822876690347806,0.0,0.0,3.4339872044851463,3.535078135191824,2.5649493574615367,2.3722682804698345
5.043425116919247,4.519647839440592,2.772588722239781,2.4605806614403107,2.0794415416798357,2.272036374246583,2.3978952727983707,6.7214637249120255,2.1972245773362196,3.42472750269556,0.6931471805599453,1.7855202921711872,3.828641396489095,3.5969435623364836,4.248495242049359,4.158215594143187,4.1588830833596715,1.7273561511470734,0.6931471805599453,0.7745844596772007,1.3862943611198906,1.923071586518524,0.0,0.0,3.4339872044851463,3.2211819252552853,2.5649493574615367,3.0896826807294944
5.043425116919247,4.897920499011957,2.772588722239781,2.29089861724515,2.0794415416798357,2.655554592904379,2.3978952727983707,4.228529566654953,2.1972245773362196,1.891642140308915,0.6931471805599453,0.23922921420373067,3.828641396489095,3.897288067253734,4.248495242049359,3.999503627297906,4.1588830833596715,3.612733037089589,0.6931471805599453,0.4783360565261609,1.3862943611198906,1.6548169832655182,0.0,0.0,3.4339872044851463,3.6321495329598843,2.5649493574615367,2.708781746437215
5.043425116919247,4.678112708337591,2.772588722239781,2.6668356404048286,2.0794415416798357,2.230631830135259,2.3978952727983707,2.133998894088175,2.1972245773362196,0.6450073135022376,0.6931471805599453,0.5317587009655378,3.828641396489095,4.450513026324778,4.248495242049359,4.105090016529211,4.1588830833596715,3.0822658752081082,0.6931471805599453,1.037055129479924,1.3862943611198906,1.7778408953875613,0.0,0.0,3.4339872044851463,3.478553793479175,2.5649493574615367,2.8826147141305447
5.043425116919247,5.093977529702577,2.772588722239781,1.9575775925580934,2.0794415416798357,2.520793772081849,2.3978952727983707,2.579164971321011,2.1972245773362196,2.438175075900187,0.6931471805599453,0.0,3.828641396489095,4.376567759616592,4.248495242049359,4.008601052707778,4.1588830833596715,2.3456136798321707,0.6931471805599453,0.0,1.3862943611198906,1.4119518918348684,0.0,0.0,3.4339872044851463,3.217285323612475,2.5649493574615367,3.3809678488101884
5.043425116919247,4.674145505727463,2.772588722239781,1.5580926726288231,2.0794415416798357,2.463675148304537,2.3978952727983707,3.2201273895311213,2.1972245773362196,2.550191506916204,0.6931471805599453,1.0907355532444587,3.828641396489095,4.148756944979138,4.248495242049359,4.4493910627042705,4.1588830833596715,2.0767936712478843,0.6931471805599453,0.009991514718270256,1.3862943611198906,2.0469124866987256,0.0,0.0,3.4339872044851463,3.436497831657279,2.5649493574615367,3.3390309996619436
5.043425116919247,5.193024132073892,2.772588722239781,3.0318618951830087,2.0794415416798357,2.7617984547890213,2.3978952727983707,1.9785362874537813,2.1972245773362196,1.717391146791155,0.6931471805599453,4.675137220475635,3.828641396489095,3.433338698931742,4.248495242049359,4.799584697835123,4.1588830833596715,2.63444145629593,0.6931471805599453,0.6595496910526581,1.3862943611198906,0.7318920232169837,0.0,0.0,3.4339872044851463,3.8712204142525204,2.5649493574615367,3.428689067177415
