S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.941815530521979,2.772588722239781,2.2126230531778344,2.0794415416798357,2.487304425874102,2.3978952727983707,3.957812500267277,2.1972245773362196,1.9557460823312947,0.8362480242006186,0.954055103940904,3.821929961901108,3.8809734887030314,4.248495242049359,4.247044057664412,4.1588830833596715,0.7914249759119332,0.6931471805599453,0.47275740081746875,1.3862943611198906,1.4680780074853799,0.0,0.0,3.4339872044851463,3.28610213201959,2.5530444549552187,3.3416109763259945
5.043425116919247,5.164901040949583,2.772588722239781,2.11037967228088,2.0794415416798357,2.9289456962982494,2.3978952727983707,1.5194299735052004,2.1972245773362196,1.6664195230128882,0.7672551527136671,2.5421868693500795,3.8252913096038133,3.3752079477094714,4.248495242049359,3.9078476687073067,4.1588830833596715,2.7772270933714633,0.6931471805599453,0.47517435986479684,1.3862943611198906,1.2939724451092682,0.0,0.0,3.4339872044851463,3.9520770574915174,2.559014621941722,2.663095856348961
5.043425116919247,5.046887643648221,2.772588722239781,2.228871272444025,2.0794415416798357,2.70785591103304,2.3978952727983707,2.22097555700248,2.1972245773362196,2.377190468052563,0.6931471805599453,0.9285300805272901,3.828641396489095,4.47060863488206,4.248495242049359,4.632351497128998,4.1588830833596715,3.0570663443102983,0.6931471805599453,0.2685730706116699,1.3862943611198906,1.6792747367612362,0.0,0.0,3.4339872044851463,3.9115937712411397,2.5649493574615367,2.6443439580109365
5.043425116919247,5.099712134098652,2.772588722239781,2.5363814848943402,2.0794415416798357,2.699634835220465,2.3978952727983707,1.866798160070127,2.1972245773362196,0.08787424311727321,0.6931471805599453,2.750738733906208,3.828641396489095,2.868361588352033,4.248495242049359,4.04693147832114,4.1588830833596715,2.284486929074958,0.6931471805599453,0.0,1.3862943611198906,1.3404151374764304,0.0,0.0,3.4339872044851463,3.2966257715506346,2.5649493574615367,2.3563009542966435
5.043425116919247,5.198154070048103,2.772588722239781,1.0398834855735488,2.0794415416798357,2.2723760749869992,2.3978952727983707,3.2511761978528635,2.1972245773362196,2.3005568207948244,0.6931471805599453,2.9738962257438857,3.828641396489095,3.800295645573447,4.248495242049359,4.43552933941884,4.1588830833596715,2.726337490897322,0.6931471805599453,0.18673951308088116,1.3862943611198906,0.9486051296476202,0.0,0.0,3.4339872044851463,3.6720988824475405,2.5649493574615367,2.791380123060723
5.043425116919247,4.827004211619406,2.772588722239781,3.1858477977328703,2.0794415416798357,2.11456387314624,2.3978952727983707,1.024335458194925,2.1972245773362196,1.4271669462216638,0.6931471805599453,2.3256264179847728,3.828641396489095,4.903190829300929,4.248495242049359,4.497203124382709,4.1588830833596715,1.3938533368007784,0.6931471805599453,0.4723937547350544,1.3862943611198906,1.4327573845929809,0.0,1.304699002947126e-06,3.4339872044851463,3.2434307452810818,2.5649493574615367,3.196008464257308
5.043425116919247,5.67762881252701,2.772588722239781,3.180365492759059,2.0794415416798357,2.120889404962159,2.3978952727983707,4.196245582751118,2.1972245773362196,2.1090750347591825,0.6931471805599453,2.635047258338394,3.828641396489095,3.90452345326685,4.248495242049359,4.154405980682365,4.1588830833596715,3.3372406707350577,0.6931471805599453,0.7915478353775847,1.3862943611198906,1.4446036069019885,0.0,0.0,3.4339872044851463,3.402374817424396,2.5649493574615367,2.665175820939353
5.043425116919247,5.093682810586799,2.772588722239781,2.606578557373561,2.0794415416798357,2.5037895927676574,2.3978952727983707,0.9368864300822668,2.1972245773362196,1.9467479893653155,0.6931471805599453,1.0836490577854265,3.828641396489095,3.8798028044079156,4.248495242049359,4.011138700360211,4.1588830833596715,2.4273774243188546,0.6931471805599453,0.0,1.3862943611198906,1.9998602877007103,0.0,0.0,3.4339872044851463,2.958476141429786,2.5649493574615367,3.597747050583159
5.043425116919247,4.538207687423913,2.772588722239781,2.356120074226529,2.0794415416798357,1.8617017444124957,2.3978952727983707,3.0246249791280673,2.1972245773362196,0.7310006388652643,0.6931471805599453,1.9191401841968392,3.828641396489095,2.6555442326292376,4.248495242049359,4.221421170830032,4.1588830833596715,1.1815689696446305,0.6931471805599453,0.545665792783129,1.3862943611198906,1.5479699193296341,0.0,0.0,3.4339872044851463,4.096672032326394,2.5649493574615367,3.013488691813095
5.043425116919247,4.839410359222251,2.772588722239781,1.9355775075691577,2.0794415416798357,2.0927800566542905,2.3978952727983707,1.8149721890957315,2.1972245773362196,2.54721284195365,0.6931471805599453,0.9100144884692086,3.828641396489095,4.264951689534269,4.248495242049359,4.008606331891365,4.1588830833596715,2.976195909960123,0.6931471805599453,0.6813655465686984,1.3862943611198906,1.3940026976476352,0.0,0.0,3.4339872044851463,3.4135218188827343,2.5649493574615367,2.8132853089032412
