S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,5.168683325109135,2.772588722239781,2.303865966664204,2.0794415416798357,2.1848883440384554,2.3978952727983707,2.595013309779015,2.1972245773362196,0.8367586757535419,1.072636802264849,1.027700137575771,3.808370432115476,3.3992389189663537,4.248495242049359,4.33422713336218,4.1588830833596715,4.679059219495114,0.6931471805599453,0.6582214625917293,1.3862943611198906,1.5450053386962983,0.0,0.0,3.4339872044851463,3.3788025632081107,2.5288008433452256,3.3399596189778182
5.043425116919247,4.814691488716278,2.772588722239781,2.4100721338405986,2.0794415416798357,1.6865087448862943,2.3978952727983707,3.6516449960960955,2.1972245773362196,2.4041048370964972,1.0185695809945732,4.797459499562553,3.81177759043709,4.058283708925007,4.248495242049359,4.120426879522586,4.1588830833596715,2.8839372542859065,0.6931471805599453,0.0,1.3862943611198906,1.6645538970196287,0.0,0.0,3.4339872044851463,3.8269693770131976,2.534917070362662,3.463432770706003
5.043425116919247,4.727827871633608,2.772588722239781,2.955546590627192,2.0794415416798357,2.0581694307031686,2.3978952727983707,1.2778955278560709,2.1972245773362196,1.776347191824527,0.9614111671546247,0.0,3.8151731794382284,3.7262635378896363,4.248495242049359,4.283659039674555,4.1588830833596715,2.035676954170304,0.6931471805599453,0.33819091942979407,1.3862943611198906,0.689019497506586,0.0,0.0,3.4339872044851463,3.445554485917823,2.540996116439044,3.578823552271076
5.043425116919247,4.697289091534741,2.772588722239781,3.2293529233489684,2.0794415416798357,2.1861003833185992,2.3978952727983707,3.262202174920817,2.1972245773362196,1.5648021275178734,0.9007865453381899,1.1337284984138922,3.818557277422469,3.9316355977139565,4.248495242049359,3.9072245353038153,4.1588830833596715,1.6163744022655995,0.6931471805599453,0.7665753371962154,1.3862943611198906,1.4794703373374158,0.0,0.0,3.4339872044851463,3.429248620761285,2.5470384308950065,2.978367037696443
5.043425116919247,5.044051764846665,2.772588722239781,2.441982121432682,2.0794415416798357,2.387340608562186,2.3978952727983707,2.6043507989868675,2.1972245773362196,3.220047260652863,0.8362480242006186,0.0,3.821929961901108,2.351337858117203,4.248495242049359,4.212509593058279,4.1588830833596715,3.5491710359590725,0.6931471805599453,0.7129461359474977,1.3862943611198906,1.585326251572644,0.0,0.0,3.4339872044851463,3.655320222953536,2.5530444549552187,3.2803107061127736
5.043425116919247,4.717905951270558,2.772588722239781,2.0763101888840985,2.0794415416798357,2.307112730116189,2.3978952727983707,3.5291540557097636,2.1972245773362196,1.7638509831303868,0.7672551527136671,0.6405695221022252,3.8252913096038133,3.17104332597542,4.248495242049359,4.6236083731563795,4.1588830833596715,1.7071103187937802,0.6931471805599453,0.5742817106078417,1.3862943611198906,1.5686781462871067,0.0,0.0,3.4339872044851463,3.5642010406512292,2.559014621941722,3.354504403816384
5.043425116919247,5.149244974777438,2.772588722239781,3.5440016329717343,2.0794415416798357,2.830322767613802,2.3978952727983707,2.9311863675364687,2.1972245773362196,0.0,0.6931471805599453,4.789328412199874,3.828641396489095,3.9797211709013243,4.248495242049359,3.8696180193817087,4.1588830833596715,3.523701032853898,0.6931471805599453,0.45541641538717254,1.3862943611198906,1.2191211564620723,0.0,0.0,3.4339872044851463,3.214021234746101,2.5649493574615367,2.3580690583834665
5.043425116919247,4.8115771304068184,2.772588722239781,3.086014557078153,2.0794415416798357,2.017634210104559,2.3978952727983707,3.5350064953648217,2.1972245773362196,0.772254087203725,0.6931471805599453,2.8865421913654057,3.828641396489095,3.0368351843326273,4.248495242049359,4.276250709007479,4.1588830833596715,2.3070408552643706,0.6931471805599453,0.31503701481151747,1.3862943611198906,1.2094490704245502,0.0,0.0,3.4339872044851463,3.968996820626262,2.5649493574615367,3.452049670385183
5.043425116919247,4.906704459244564,2.772588722239781,2.7097818812783547,2.0794415416798357,2.432000935356902,2.3978952727983707,3.852406724547441,2.1972245773362196,1.8931648063502828,0.6931471805599453,0.7907140519040986,3.828641396489095,4.538227652549886,4.248495242049359,4.014798657156397,4.1588830833596715,2.216157024067034,0.6931471805599453,0.3641152307461369,1.3862943611198906,1.1418853075315432,0.0,0.0,3.4339872044851463,3.1065158518246765,2.5649493574615367,3.3169144661254526
5.043425116919247,4.668393413804743,2.772588722239781,2.6304169276613236,2.0794415416798357,2.173103521368612,2.3978952727983707,2.6669428561503854,2.1972245773362196,0.0,0.6931471805599453,1.7346975236662727,3.828641396489095,3.9718842387142774,4.248495242049359,4.3277458272353355,4.1588830833596715,1.5270399141342148,0.6931471805599453,0.19740518903571058,1.3862943611198906,1.3643706775620061,0.0,0.0,3.4339872044851463,3.1955923002747406,2.5649493574615367,3.402998605209799
5.043425116919247,4.989671150853985,2.772588722239781,2.6793691576321566,2.0794415416798357,2.2140833431080744,2.3978952727983707,2.027341064786247,2.1972245773362196,0.19812153589130244,0.6931471805599453,0.9257163787321913,3.828641396489095,3.490449606333111,4.248495242049359,4.068044647913586,4.1588830833596715,3.4122232878215666,0.6931471805599453,0.4103729906617115,1.3862943611198906,1.4320564099446984,0.0,0.0,3.4339872044851463,3.8480802116269954,2.5649493574615367,3.660114878633954
5.043425116919247,4.781926566566069,2.772588722239781,1.8972687143869833,2.0794415416798357,1.858119443216498,2.3978952727983707,2.636785307345158,2.1972245773362196,1.0363542017130882,0.6931471805599453,3.1498648590177645,3.828641396489095,3.8672779743302104,4.248495242049359,5.173090685293801,4.1588830833596715,2.27789426936224,0.6931471805599453,0.8863191771100458,1.3862943611198906,1.665182102015765,0.0,0.0,3.4339872044851463,3.4972346225922974,2.5649493574615367,3.185714538754667
5.043425116919247,4.62068043899847,2.772588722239781,3.228267848751705,2.0794415416798357,1.8854977055207964,2.3978952727983707,2.4040489713995328,2.1972245773362196,0.8799932463638336,0.6931471805599453,1.9382949646181091,3.828641396489095,4.29884272143432,4.248495242049359,4.065811698959225,4.1588830833596715,2.1500242653560524,0.6931471805599453,0.570042849791311,1.3862943611198906,1.9020922276289567,0.0,0.0,3.4339872044851463,3.4620509767268035,2.5649493574615367,1.763573525414892
5.043425116919247,4.7491628455484145,2.772588722239781,2.1173354010741274,2.0794415416798357,1.5607031737830894,2.3978952727983707,2.917458532928387,2.1972245773362196,1.079413085133768,0.6931471805599453,1.726136022183102,3.828641396489095,4.593616193411775,4.248495242049359,3.7816304816988553,4.1588830833596715,2.13649785938164,0.6931471805599453,0.5373687191571201,1.3862943611198906,1.7426889972241566,0.0,0.0,3.4339872044851463,4.1097698268555805,2.5649493574615367,2.792395174601446
