S1213_Actual,S1213_Simulated,RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
5.043425116919247,4.993952998070011,2.772588722239781,2.2319805358252247,2.0794415416798357,2.1904256357603087,2.3978952727983707,3.418285629847324,2.1972245773362196,1.3852844125400048,1.072636802264849,1.7430948999767548,3.808370432115476,3.8245173546292066,4.248495242049359,4.37466257683424,4.1588830833596715,2.5405796779628345,0.6931471805599453,0.5496458797309395,1.3862943611198906,1.3480032797340717,0.0,0.0,3.4339872044851463,3.283542771421594,2.5288008433452256,3.6335937016651947
5.043425116919247,5.167811620431119,2.772588722239781,2.2659616952520647,2.0794415416798357,2.4073831974389113,2.3978952727983707,3.205466531857541,2.1972245773362196,2.173742793125755,1.0185695809945732,1.1757683777078602,3.81177759043709,3.9244788077528234,4.248495242049359,4.555176162160098,4.1588830833596715,3.2368302269813944,0.6931471805599453,0.0,1.3862943611198906,1.7067436697701635,0.0,0.0,3.4339872044851463,3.8598022029145347,2.534917070362662,2.3447617928053663
5.043425116919247,4.73241017015122,2.772588722239781,4.0226055122169395,2.0794415416798357,2.256053483032609,2.3978952727983707,2.745937937001195,2.1972245773362196,0.9850324641305335,0.9614111671546247,0.47569194853083285,3.8151731794382284,3.784677975047161,4.248495242049359,3.8981660574894934,4.1588830833596715,3.1138996846080946,0.6931471805599453,0.42077362513074645,1.3862943611198906,0.7521953771028299,0.0,0.0,3.4339872044851463,3.267947665174042,2.540996116439044,2.8238505803474214
5.043425116919247,4.849883614455377,2.772588722239781,2.8961058397299433,2.0794415416798357,2.1536277307720093,2.3978952727983707,2.672269137965646,2.1972245773362196,0.5503977413438512,0.9007865453381899,0.484411641216544,3.818557277422469,3.3541796857499917,4.248495242049359,3.910825408338815,4.1588830833596715,1.656370605927374,0.6931471805599453,0.09799469122650684,1.3862943611198906,0.911238968705822,0.0,0.0,3.4339872044851463,3.477351110350714,2.5470384308950065,3.041137809271464
5.043425116919247,4.420942908685711,2.772588722239781,3.2632289037914126,2.0794415416798357,1.8853971404726257,2.3978952727983707,2.3794340848306437,2.1972245773362196,2.186328975133245,0.8362480242006186,0.0,3.821929961901108,3.348080824890542,4.248495242049359,4.354663037460284,4.1588830833596715,2.8681022770306104,0.6931471805599453,0.26464440623610297,1.3862943611198906,1.1758312884793725,0.0,0.0,3.4339872044851463,3.532946085738816,2.5530444549552187,3.533984000722078
5.043425116919247,5.200350360574312,2.772588722239781,0.9841210115523917,2.0794415416798357,1.6776679871838605,2.3978952727983707,3.393208855618198,2.1972245773362196,1.9317490889992606,0.7672551527136671,0.8578617074989857,3.8252913096038133,4.534253644666491,4.248495242049359,3.8907842126263423,4.1588830833596715,2.1540491618262667,0.6931471805599453,0.3929412680370002,1.3862943611198906,1.0938241445464774,0.0,1.9515308668700322e-06,3.4339872044851463,2.763623357502791,2.559014621941722,3.238392017562933
5.043425116919247,4.943648412760474,2.772588722239781,2.059008148194968,2.0794415416798357,1.6903953519123778,2.3978952727983707,3.750422469299217,2.1972245773362196,2.9634542784009046,0.6931471805599453,2.127585000585805,3.828641396489095,3.664096700875957,4.248495242049359,4.311198566328187,4.1588830833596715,3.977377790444873,0.6931471805599453,0.7382583998094553,1.3862943611198906,2.1388704339210034,0.0,0.0,3.4339872044851463,3.307253256439262,2.5649493574615367,2.3813971833608285
5.043425116919247,4.882087579936269,2.772588722239781,3.008029255501491,2.0794415416798357,2.2217470343548777,2.3978952727983707,4.713424263223705,2.1972245773362196,2.1823655653453797,0.6931471805599453,0.9248897203004128,3.828641396489095,4.327877227294599,4.248495242049359,3.755411212335161,4.1588830833596715,3.0948441418290957,0.6931471805599453,0.8642566381006391,1.3862943611198906,0.9069528612187464,0.0,0.0,3.4339872044851463,3.4534655500293976,2.5649493574615367,3.966528033911048
5.043425116919247,5.115046074489924,2.772588722239781,2.157707905170924,2.0794415416798357,1.4429651593783337,2.3978952727983707,5.603837997680915,2.1972245773362196,1.2381973715630525,0.6931471805599453,1.48566007195287,3.828641396489095,5.00832729838301,4.248495242049359,3.983252884068043,4.1588830833596715,3.850569576647998,0.6931471805599453,0.42694863047158615,1.3862943611198906,1.6743695069520805,0.0,0.0,3.4339872044851463,3.9415546964507193,2.5649493574615367,2.497257629447043
5.043425116919247,4.973451541971539,2.772588722239781,2.2346057289571393,2.0794415416798357,1.9914811344349557,2.3978952727983707,2.1759657632886835,2.1972245773362196,0.0,0.6931471805599453,4.240707521623053,3.828641396489095,3.011128264185385,4.248495242049359,3.590711888713157,4.1588830833596715,2.321903250680227,0.6931471805599453,0.46220111528766245,1.3862943611198906,1.636448710347097,0.0,0.0,3.4339872044851463,3.3270193867280997,2.5649493574615367,3.038324991473415
5.043425116919247,5.294417301335996,2.772588722239781,2.523288126535241,2.0794415416798357,2.1741707765495035,2.3978952727983707,2.234340865088836,2.1972245773362196,1.8779483547771652,0.6931471805599453,3.5814728128814677,3.828641396489095,3.397855998988245,4.248495242049359,3.8700428058611087,4.1588830833596715,3.7621101111742092,0.6931471805599453,1.1559225431332416,1.3862943611198906,1.042106279491818,0.0,0.0,3.4339872044851463,3.9074177819950084,2.5649493574615367,3.4671348126359014
5.043425116919247,5.330450946554921,2.772588722239781,2.162082756217404,2.0794415416798357,1.6753960248040962,2.3978952727983707,1.6589578541072805,2.1972245773362196,3.248494913050023,0.6931471805599453,0.0,3.828641396489095,3.295180462664559,4.248495242049359,3.9780885511910737,4.1588830833596715,2.3152039037331527,0.6931471805599453,0.5783548564852142,1.3862943611198906,2.0074567933087506,0.0,0.0,3.4339872044851463,3.2191343279234417,2.5649493574615367,3.2176209013515726
5.043425116919247,5.717896420854275,2.772588722239781,1.8853734856065933,2.0794415416798357,2.2601312457345757,2.3978952727983707,3.6133634529551744,2.1972245773362196,1.2064100173959595,0.6931471805599453,3.7490637379877607,3.828641396489095,4.267555959551171,4.248495242049359,4.0440141063821695,4.1588830833596715,0.12123686244167331,0.6931471805599453,0.0,1.3862943611198906,1.6002224438916353,0.0,0.0,3.4339872044851463,3.681550516214876,2.5649493574615367,3.022989250133961
5.043425116919247,5.577406558299277,2.772588722239781,1.5132351192164926,2.0794415416798357,1.7511475992222099,2.3978952727983707,4.184576045961198,2.1972245773362196,2.8711417665367582,0.6931471805599453,2.800931144338077,3.828641396489095,3.760663084472923,4.248495242049359,4.409339396027414,4.1588830833596715,1.7516915977293492,0.6931471805599453,0.3631561426962174,1.3862943611198906,1.5247379992693946,0.0,0.0,3.4339872044851463,3.2716404474100433,2.5649493574615367,2.9275945955883875
