,Actual_last_5_vals,Simulated_0,Simulated_1,Simulated_2,Simulated_3,Simulated_4,Simulated_5,Simulated_6,Simulated_7,Simulated_8,Simulated_9,Simulated_10,Simulated_11,Simulated_12,Simulated_13,Simulated_14,Simulated_15,Simulated_16,Simulated_17,Simulated_18,Simulated_19,Simulated_20,Simulated_21,Simulated_22,Simulated_23,Simulated_24,Simulated_25,Simulated_26,Simulated_27,Simulated_28,Simulated_29
317,,2738.2691857997575,3238.5576182513223,4784.154671045961,4332.561961018694,4734.463783776169,4874.24449882404,4105.786078230611,4443.628539594618,3707.046956959955,3821.501317342194,4365.041181208834,2752.533526886186,4801.356962636965,5044.126828175535,4248.113425663207,2979.6158372684567,4415.849070137798,4495.200293477179,4596.978889991693,4312.982228255897,4601.0646525158045,5594.696185644719,3075.4798606358904,5162.714150514509,5155.728461062402,4116.5296022726025,3861.240803347874,4371.512443768425,4653.920894328099,4193.094487252022
318,,4658.0585123570045,4714.289393906908,4788.481721861867,5332.30754310788,5577.318133732557,5703.9779462465995,4616.912916485785,2710.8086293792794,4128.038983482813,5116.550122745804,3397.920000394901,5648.2600104694775,3790.520214358264,4829.659590350221,4889.581121867687,4179.182352486647,4490.6833844675475,3134.8970106375623,4376.027393332243,4186.55747659791,4388.393353996839,4845.71594980925,4150.526917888626,2829.094486879876,4382.669624259057,5822.974945360597,3218.6335263113083,4312.50636756474,2383.9174759284438,4233.168088083648
319,,3921.8081283583674,3285.2146480524384,4196.239018381888,3489.241231890863,2568.3326159360777,4552.749953507424,5248.784489811602,2876.308879336472,5256.860900984675,4200.029225495832,3616.5705083695825,2582.0356696214008,3479.741309978261,3465.646427545506,3721.36058294948,5688.769928197953,3497.65766816636,5020.72569964705,4425.94708403455,5400.511663667672,3351.615307701901,4159.847036068742,3849.0832344248934,4148.404240682892,5374.652786011692,4515.998112854003,3777.7981129541304,4207.003083835033,4909.01747404016,4040.2318017877114
320,,5081.844526069391,3496.3313433428793,5705.664159393229,5232.090833271787,5191.947726428548,4332.611036900092,5853.815896620393,4718.357679020631,4198.0900564785015,5095.746606504961,4525.921754118833,4598.843723997449,3904.3859006046664,3925.6947161128037,3397.842256682082,4408.719575026762,3930.004604976566,4694.940503971763,4221.152276497949,4051.5537949656573,4163.927836172903,3248.0669878894096,3490.5716510326056,4171.799710067578,4153.501045907885,5106.348258095615,5093.545746402834,4621.076700688427,4277.155558406982,3817.0871820048187
321,,3638.999458285193,5651.11582526498,6193.475718671604,3342.201137593871,4561.510895619348,5256.4698611110225,3485.783874816297,3608.637001540119,4108.212939684658,4385.900045441278,3766.1022388086003,3228.785314677372,4255.57366351348,3402.875978840414,4587.054513546832,3308.1377312083323,3507.7237174995807,2533.807256257419,3358.947736656823,4521.337153815486,4918.12904926545,5213.130882217682,4535.193429252068,3047.1947563097947,4862.045101553147,4215.057698971324,4400.494043567399,3504.5479848251557,5106.102451222035,3755.080465769309
322,,3810.4258990876933,3645.8219606782004,4231.490926062648,4437.73714116853,3864.0613147931517,3255.256562239481,3574.8844104374703,4868.726640138544,4176.292287533628,4671.908782432096,5055.061672336118,4859.171649063827,3763.6696363987808,4348.402538360661,3190.917816420237,4160.878117507658,5587.013786531025,4458.898019666051,5086.659184105827,4302.657147288385,5219.503603962544,4898.479056197658,3876.54350144179,3744.0516538492498,5044.897074178496,3942.117209792671,3896.047235811702,3710.9686457589773,4196.924143034606,4518.339551729873
323,,4059.495664177388,3081.9886641014336,3934.9113790921083,4910.702376778557,3726.4567053887945,4027.8031220485864,3375.1849054286554,4014.2865289128026,3210.9744062537297,4845.952081659598,4325.520818640927,3788.03338441647,4555.388527553259,2426.6604303051963,3801.5657068311248,5496.7510180060945,3893.8456658057576,4475.684153280769,4424.000709325958,4707.771259986054,4416.150421365286,3497.5159963679007,4065.617583647695,5661.224446008424,4599.162000161559,4154.886681413689,3841.973945125559,4325.938464487262,4039.9322607879417,3764.2839725396493
324,,3472.1800115882897,5215.7511062803305,4403.692787612408,4893.117628054501,2980.381527199786,2873.5432834708727,3999.1011346260784,5196.280135819689,4042.9521675022343,3992.1662982801004,3223.164477787327,4270.492704558299,4641.417219230157,3185.0435715702365,4531.168112818724,3490.364454557984,4727.0417396704,4013.7528299659843,4923.342295931542,3824.853664341528,5115.076341891074,3897.0905434733,4654.530646458418,4287.146336917385,4689.942036121525,3371.1059436245323,6295.096402210734,4329.560846321083,4984.949787554912,5430.859359788285
325,,3710.120595291,2622.987052834753,4307.595460924051,5141.828530051731,5224.732543407973,4246.969415706685,4513.499571000244,3621.324358465076,4463.328776669953,3335.2076143723284,3112.6931963857674,4064.9663570635857,3688.6743320599053,3831.663303564254,4975.180269515174,4441.396296088746,2340.4299073820816,4700.013127276038,4412.539372831985,5591.44234994382,4492.537543472824,5606.937129479996,3914.5243749511233,4365.7198434343645,4492.771574556197,5335.028616312779,4509.400490290734,4755.2780048889745,5010.455516367959,4970.62263584531
326,,4589.055051906524,3428.901277288503,4975.303868220691,3874.3793493499916,5246.279322425002,3156.3000336685463,4191.241261585275,4397.524846826149,4712.850765168305,3048.380744586103,3723.8611818569916,4148.1219944413115,4267.817842756692,5181.73545388965,3967.6981893929033,4744.33411791685,4504.453321242289,4699.9266416509,5701.673412013157,4656.156986560912,4767.388999960549,4466.660081883891,3826.0611482513996,3197.054757223679,4576.117644991461,2426.405381374026,4993.863936541614,5605.441709962814,4612.8680378585095,4594.228426385429
