RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.38003789496201124,0.0,0.20679720629005105,0.0,0.2825492934698043,0.3863609267981219,3.068870176963588,0.0,0.0,0.0,0.4502225262658455,0.0,0.0,0.0,1.6515927406105098,0.038548670117235125,1.325984041582157
0.0,0.0,0.0,0.0,0.0,0.35743101165489466,0.3501031787754985,2.0781464500090965,0.0,0.6656768947527913,0.0,0.0776563041327531,0.0,0.09947795630916598,0.0,0.9591759498461045,0.03433813758089155,0.10770954359578921
0.0,0.04123636802828369,0.0,0.0,0.0,0.0,0.3124811869859139,3.429869844843721,0.0,0.193006837437309,0.0,0.0,0.0,0.18750330778290725,0.0,0.0,0.03010980147137047,1.2620316119622945
0.0,0.2618565407841304,0.0,0.06396208310431495,0.0,0.0,0.27338826119463594,1.5125744197239528,0.0,0.0,0.0,0.08003687837991008,0.0,0.17903179060281324,0.0,2.004704545431617,0.025863510589919297,0.0
0.0,0.041717701752348776,0.0,0.0,0.0,0.2804272872496233,0.23270468455819335,3.119970898848873,0.0,0.4667916347687774,0.0,0.0,0.0,0.040058237511246333,0.0,1.696862216218741,0.021599111803461798,0.5950665865026619
0.0,0.0,0.0,1.2488166173141793,0.0,0.0,0.19029550263309924,2.195886167627497,0.0,1.5163735092218857,0.0,0.545915180097079,0.0,0.0,0.0,0.0,0.017316450011460875,0.0
0.0,0.03506441717182526,0.0,0.0,0.0,0.38076778330883965,0.1460078224319825,1.7686700603230687,0.0,0.2738688661701169,0.0,0.13725293065100072,0.0,0.1941648098899376,0.0,0.0,0.0130153681120703,0.2576223780941461
0.0,0.020956500310491302,0.0,0.0,0.0,0.0,0.09966748517328153,3.2283872574749846,0.0,0.0,0.0,0.4746692384092593,0.0,0.03168483556126539,0.0,0.0,0.008695706967553821,0.3505009645824815
0.0,0.6146953964265914,0.0,0.7457590498403115,0.0,0.2779640291444365,0.05107492993641579,2.6401989855129964,0.0,0.05330789380714879,0.0,0.04653664882564733,0.0,0.04267521556803903,0.0,0.5023815254042553,0.00435730536895569,1.516049571779235
0.0,0.0,0.0,1.272253974251137,0.0,0.5456324364753333,0.0,0.4351059674731439,0.0,0.0,0.0,0.0,0.0,0.5813842765738273,0.0,0.0,0.0,2.389464265673738
