RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,1.0935091959673509,0.0,0.3222300527669412,0.0,0.012189092670138478,0.4878564160895768,2.0575907728991156,0.0,1.0484451325167112,0.0,0.3108275718787896,0.0,0.07761356968671451,0.0,0.7340526204184722,0.05107492993641532,1.036208745905464
0.0,0.0,0.0,0.03721825674449547,0.0,0.5668013821875597,0.45515595477864185,2.445279322802307,0.0,1.0443003201077827,0.0,0.313830927216787,0.0,0.0,0.0,1.7352658133746264,0.04691691978775157,1.4636896568079645
0.0,0.9378025931459371,0.0,0.20907843391021763,0.0,0.4907259628885534,0.4213499186481877,1.9694619873726351,0.0,0.37580789251031793,0.0,0.0,0.0,0.0,0.0,0.21219184434396116,0.04274154837727106,1.3572527359533741
0.0,0.0,0.0,0.15466614034548604,0.0,0.0,0.3863609267981219,2.6972256512810584,0.0,1.5073152655776938,0.0,0.4738773696961629,0.0,0.15691807038524677,0.0,1.0514327862154482,0.038548670117235125,0.4005731520235067
0.0,0.2117304182615698,0.0,0.6830507449140991,0.0,0.1297918646336474,0.3501031787754985,1.021561326955452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6303586641565537,0.03433813758089155,1.2587265531563934
0.0,0.1229931351933823,0.0,0.27376597912531747,0.0,0.5022298797123939,0.3124811869859139,1.7111767187893185,0.0,0.0794069250504379,0.0,0.0,0.0,0.0,0.0,0.0,0.03010980147137047,1.1137992410481923
0.0,0.16523861243570112,0.0,0.4254386904587848,0.0,0.2974580535305397,0.27338826119463594,0.8764383119891879,0.0,2.13517576296947,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,0.19076066048864593
0.0,0.24552787384267505,0.0,0.28552759720844323,0.0,0.0,0.23270468455819335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021599111803461798,0.0
0.0,0.0,0.0,0.6350800877507943,0.0,0.0,0.19029550263309924,2.07023382052711,0.0,0.0,0.0,0.22497241065898532,0.0,0.14377068290806239,0.0,1.1549170593745772,0.017316450011460875,1.3856154593483674
0.0,0.4312271092060188,0.0,0.41060227234996327,0.0,0.08087074141653897,0.1460078224319825,2.4459654440736602,0.0,0.0,0.0,0.3997269632965604,0.0,0.04757361987394923,0.0,0.2842164061636957,0.0130153681120703,0.25539673496949244
0.0,0.2649349603592379,0.0,0.11107964787473378,0.0,0.0,0.09966748517328153,0.7604039329665095,0.0,0.0,0.0,0.0,0.0,0.017485519245862696,0.0,0.0,0.008695706967553821,0.3077195259681885
0.0,0.5705603420799891,0.0,0.03236147805682027,0.0,0.0,0.05107492993641579,2.0807589029684053,0.0,1.0114408440546307,0.0,0.19609162572757471,0.0,0.28851012475298515,0.0,0.0,0.00435730536895569,1.1561558703485884
0.0,0.0,0.0,0.20704518890572346,0.0,0.0,0.0,1.3819276984859048,0.0,0.0,0.0,0.15560996180064535,0.0,0.2706254707786699,0.0,0.0,0.0,0.09283295590835083
