RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00122_Actual,S00122_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S1155_Actual,S1155_Simulated,S1132_Actual,S1132_Simulated,S1481_Actual,S1481_Simulated
0.0,0.5496366828861364,0.0,0.1663221505419992,0.0,0.0,0.5195213307335447,2.2376452409857235,0.0,0.35625534254758084,0.0,0.46368696622215544,0.0,0.0,0.0,0.6384043995073185,0.055215722602446685,1.8979084037002123
0.0,0.17431167288522437,0.0,0.6495774194839512,0.0,0.0,0.4878564160895768,2.3608410647358413,0.0,0.03454844930555906,0.0,0.649531518275821,0.0,0.13122078470986334,0.0,0.603755570618595,0.05107492993641532,0.5181176327566894
0.0,0.9475819450556617,0.0,0.9923471378745436,0.0,0.0,0.45515595477864185,2.8989386442976035,0.0,0.0,0.0,0.32914494936755573,0.0,0.0,0.0,1.8313240999335738,0.04691691978775157,1.907932070728528
0.0,0.38699337249943766,0.0,0.0,0.0,0.05988031005698822,0.4213499186481877,1.9165276671264324,0.0,0.0,0.0,0.38139899104771574,0.0,0.0,0.0,1.737639799145302,0.04274154837727106,0.0
0.0,0.0,0.0,0.16130500287378732,0.0,0.0,0.3863609267981219,3.8096300839090316,0.0,0.2632288237916808,0.0,0.4333074619580172,0.0,0.19327471418195435,0.0,1.8237873807399017,0.038548670117235125,0.41139401323737856
0.0,0.4513739149840652,0.0,0.9832727383306508,0.0,0.14271425314266742,0.3501031787754985,2.349268875525129,0.0,0.0,0.0,0.2913193133174861,0.0,0.13239898050023924,0.0,1.0964232262248585,0.03433813758089155,0.7057538493596346
0.0,0.0,0.0,0.0,0.0,0.0,0.3124811869859139,3.376952986270922,0.0,0.06868343310799235,0.0,0.3031690551148948,0.0,0.21344446226861874,0.0,0.0,0.03010980147137047,0.9092912447399065
0.0,0.35994995153611403,0.0,0.5130372401021328,0.0,0.008621316513771814,0.27338826119463594,1.2129727412462068,0.0,0.8596676227743372,0.0,0.0,0.0,0.0,0.0,0.0,0.025863510589919297,1.5797321405724336
0.0,0.136504225102264,0.0,0.0,0.0,0.0,0.23270468455819335,1.6863054872894918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0347399606614598,0.021599111803461798,0.464495075065078
0.0,0.024408652238239695,0.0,0.08388578438144305,0.0,0.27079750165475447,0.19029550263309924,0.3466616263773423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017316450011460875,0.6608894246101683
0.0,0.8983727226294022,0.0,0.0,0.0,0.1304037212393891,0.1460078224319825,1.7619243257852153,0.0,0.0,0.0,0.13831728758939776,0.0,0.20110022805823016,0.0,0.1894154138208562,0.0130153681120703,0.0
0.0,0.0,0.0,1.0030748041016613,0.0,0.0,0.09966748517328153,1.860935715448876,0.0,0.9719102124641034,0.0,0.0,0.0,0.0377915135697233,0.0,0.0,0.008695706967553821,0.3320248781178241
0.0,0.0,0.0,0.2830419050560389,0.0,0.0,0.05107492993641579,1.9471774733413167,0.0,0.0,0.0,0.6187188593994468,0.0,0.23022836272084948,0.0,0.7083471297439682,0.00435730536895569,1.5018316269936252
0.0,0.5065413435613861,0.0,0.0,0.0,0.1177491007087991,0.0,3.033747079149574,0.0,0.0,0.0,0.39405557510214884,0.0,0.0,0.0,0.0,0.0,0.7528629064964626
