RedundantThrowsDeclarationCheck_Actual,RedundantThrowsDeclarationCheck_Simulated,S00117_Actual,S00117_Simulated,S00122_Actual,S00122_Simulated,S1488_Actual,S1488_Simulated,S1905_Actual,S1905_Simulated,UselessImportCheck_Actual,UselessImportCheck_Simulated,DuplicatedBlocks_Actual,DuplicatedBlocks_Simulated,S1226_Actual,S1226_Simulated,S00112_Actual,S00112_Simulated,S1155_Actual,S1155_Simulated,S00108_Actual,S00108_Simulated,S1151_Actual,S1151_Simulated
3.1354942159291497,3.984621821627019,3.5553480614894135,3.3911646671736078,2.4849066497880004,5.0239782192435944,2.1972245773362196,1.3157959826605745,0.6931471805599453,1.335663466134117,0.0,1.639584476904046,5.043425116919247,5.241665179174226,3.713572066704308,4.011864122620595,3.091042453358316,2.3238558049412443,3.5553480614894135,4.023445573223121,5.82600010738045,6.9528022413557835,3.258096538021482,3.447185537571965
3.1354942159291497,4.008967976929134,3.5553480614894135,3.6469771393558448,2.4849066497880004,4.852379308495504,2.1972245773362196,2.521444555472904,0.6931471805599453,1.9117455669591112,0.0,0.4093816528337101,5.043425116919247,4.650773208738338,3.713572066704308,4.299906458263635,3.091042453358316,2.2969484754112015,3.5553480614894135,3.351425238238509,5.82600010738045,9.04590287484924,3.258096538021482,2.7720284159055764
3.1354942159291497,3.9194082678801134,3.5553480614894135,3.2860394060740488,2.4849066497880004,4.45024534460104,2.1972245773362196,1.91980488809243,0.6931471805599453,1.5941827799668336,0.0,0.018393423824164312,5.043425116919247,3.925703964829682,3.713572066704308,3.4139218272885747,3.091042453358316,2.9003524827547107,3.5553480614894135,3.794790559908286,5.82600010738045,5.386128713055065,3.258096538021482,1.5036881565100428
3.1354942159291497,4.022274089282397,3.5553480614894135,3.026121424960009,2.4849066497880004,4.46623453323139,2.1972245773362196,2.0768124288365537,0.6931471805599453,3.0564687733836684,0.0,1.9302685845530392,5.043425116919247,4.672126762769208,3.713572066704308,2.5437877810522354,3.091042453358316,3.393450900078122,3.5553480614894135,4.742580226652565,5.82600010738045,4.883704010168785,3.258096538021482,2.4904867232797088
3.1354942159291497,3.4510948986009535,3.5553480614894135,2.7708850547482644,2.4849066497880004,3.7311717985643704,2.1972245773362196,1.9445032395976298,0.6931471805599453,3.924672631722271,0.0,1.105226712507978,5.043425116919247,4.2536436138251155,3.713572066704308,3.1764236656108684,3.091042453358316,2.803550817201283,3.5553480614894135,4.199998436483832,5.82600010738045,5.1574555643642945,3.258096538021482,2.5913821499485277
3.1354942159291497,2.9105786717293793,3.5553480614894135,2.1362456009235506,2.4849066497880004,5.390846689192742,2.1972245773362196,2.720554408416529,0.6931471805599453,3.9811330672541363,0.0,1.377636461944212,5.043425116919247,4.551500421494237,3.713572066704308,3.418395781683214,3.091042453358316,2.037837898962247,3.5553480614894135,3.296022735915824,5.82600010738045,3.380841309537029,3.258096538021482,3.0114504135253073
3.1354942159291497,3.5713172902904797,3.5553480614894135,4.103031088049061,2.4849066497880004,3.755074977845433,2.1972245773362196,2.6849744524226837,0.6931471805599453,0.6446738258471272,0.0,0.42956249658475987,5.043425116919247,4.753653737726426,3.713572066704308,4.300619509743394,3.091042453358316,3.853394775761905,3.5553480614894135,3.5126709972031236,5.82600010738045,4.126240534354061,3.258096538021482,1.3242430196243704
3.1354942159291497,3.8710924885688565,3.5553480614894135,3.634425523680883,2.4849066497880004,4.6668955171469655,2.1972245773362196,2.341300846408409,0.6931471805599453,0.0,0.0,0.7090038804880332,5.043425116919247,3.137780578964158,3.713572066704308,5.11030822473769,3.091042453358316,2.3693803582316524,3.5553480614894135,2.7286721956753617,5.82600010738045,3.0344838183486718,3.258096538021482,3.4844655172309364
3.1354942159291497,3.4324063241438867,3.5553480614894135,2.8210705616835834,2.4849066497880004,5.725100942348288,2.1972245773362196,2.5390909852207706,0.6931471805599453,2.5199110372120384,0.0,0.24773519092428187,5.043425116919247,5.5929795756061385,3.713572066704308,4.542502309987968,3.091042453358316,1.984539521315476,3.5553480614894135,3.3990758840857613,5.82600010738045,7.2687696050488855,3.258096538021482,3.9675313973568436
3.1354942159291497,3.288213666477984,3.5553480614894135,3.7339925849191427,2.4849066497880004,4.483560381179924,2.1972245773362196,2.470631548138106,0.6931471805599453,2.3332140599035167,0.0,3.9336463302442777,5.043425116919247,5.24894192703414,3.713572066704308,4.4370884976127405,3.091042453358316,1.3085735264972076,3.5553480614894135,4.059312495364209,5.82600010738045,5.533550833224534,3.258096538021482,1.7941695356722716
3.1354942159291497,3.331280654552039,3.5553480614894135,3.949972632382641,2.4849066497880004,2.9156752628196054,2.1972245773362196,1.870154608611781,0.6931471805599453,3.695160962134421,0.0,1.28771905243757,5.043425116919247,5.432318500958078,3.713572066704308,4.379989762667215,3.091042453358316,2.72359737832808,3.5553480614894135,3.0810925172852355,5.82600010738045,5.31265804413729,3.258096538021482,1.8305041062722052
